Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 6.907 -> n_evts <= 0.800)
",1.167,-0.800,-3.193,1.000,0.000,328,14,0,0,328,14,328,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.657 | n_evts <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,328,12,2,0,328,14,330,12,1.0,0.8571428571428571,0.14285714285714285,0.9939393939393939,0.9941520467836257,0.005847953216374324
"G[0,1](LOS >= 6.774 | WHITE_BLOOD_CELL_COUNT >= 9.268)
",0.000,9999999.000,9999999.000,1.000,0.000,328,11,3,0,328,14,331,11,1.0,0.7857142857142857,0.21428571428571427,0.9909365558912386,0.9912280701754386,0.00877192982456143
"G[0,0](CALCIUM >= 9.022 | y <= 0.179)
",1.899,0.667,-0.079,1.000,0.000,328,9,5,0,328,14,333,9,1.0,0.6428571428571429,0.35714285714285715,0.984984984984985,0.9853801169590644,0.014619883040935644
"G[0,0](BLOOD_UREA_NITROGEN >= 37.031 | direct <= 0.280)
",0.995,14.592,-0.577,1.000,0.000,328,7,7,0,328,14,335,7,1.0,0.5,0.5,0.9791044776119403,0.97953216374269,0.020467836257309968
"G[1,1](hr >= 58.941 -> n_edrk >= 0.105)
",1.988,-4.987,-31.528,1.000,0.000,328,5,9,0,328,14,337,5,1.0,0.35714285714285715,0.6428571428571429,0.973293768545994,0.9736842105263158,0.02631578947368418
"G[0,0](MET <= 0.345 & s8_edrk <= 0.002)
",0.560,0.002,0.001,1.000,0.000,328,4,10,0,328,14,338,4,1.0,0.2857142857142857,0.7142857142857143,0.9704142011834319,0.9707602339181286,0.0292397660818714
"G[0,0](ALKALINE_PHOSPHATASE <= 119.167 -> Resp >= 13.689)
",0.879,-17.422,-28.167,1.000,0.000,328,2,12,0,328,14,340,2,1.0,0.14285714285714285,0.8571428571428571,0.9647058823529412,0.9649122807017544,0.03508771929824561
"G[0,1](OXYGEN_SATURATION >= 94.728 -> WHITE_BLOOD_CELL_COUNT >= 12.676)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](PCO2 <= 39.489 -> TOTAL_BILIRUBIN <= 0.621)
",-0.631,-0.069,0.011,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](s2_edrk >= -0.000 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](n_evts <= 0.749 -> LOS >= 2.750)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](CHLORIDE <= 101.314 | TOTAL_PROTEIN >= 5.514)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](AST_GOT <= 20.564 | O2_Flow >= 1.784)
",0.576,4.918,1.073,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](Mort <= 0.527 | Pulse >= 55.252)
",-0.778,13.553,26.033,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](death <= 0.742 -> s8_edrk >= -0.004)
",-0.408,-0.742,-0.636,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](PROTIME_INR >= 1.125 -> SBP >= 68.734)
",0.297,-56.528,-69.266,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](CHLORIDE <= 99.033 | CO2 <= 28.514)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](BLOOD_UREA_NITROGEN >= 42.196 -> SODIUM <= 139.298)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](ALT_GPT <= 15.635 -> SBP <= 165.459)
",0.319,-40.837,-47.030,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](n_evts <= 0.732 -> LOS >= 4.820)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](n_evts <= 0.528 -> LOS >= 10.219)
",-8.586,-8.781,-0.208,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](n_evts <= 0.073 -> LOS >= 2.168)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](n_evts <= 0.242 -> LOS >= 12.129)
",-23.660,-6.871,0.488,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,1](n_evts <= 0.063 -> LOS >= 15.471)
",0.000,9999999.000,9999999.000,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[1,1](n_evts <= 0.071 -> LOS >= 2.640)
",-3.346,-16.360,-4.788,1.000,0.000,328,0,14,0,328,14,342,0,1.0,0.0,1.0,0.9590643274853801,0.9590643274853801,0.040935672514619936
"G[0,0](s24_hr >= -0.001 | srr <= 0.095)
",-0.463,0.028,0.050,1.000,0.000,323,0,14,5,328,14,337,5,0.9847560975609756,0.0,1.0,0.9584569732937686,0.9444444444444444,0.05555555555555558
"G[1,1](CALCIUM >= 8.913 -> PCO2 >= 39.427)
",-1.930,-0.741,-0.073,1.000,0.000,319,0,14,9,328,14,333,9,0.9725609756097561,0.0,1.0,0.9579579579579579,0.9327485380116959,0.06725146198830412
"G[0,1](Resp <= 22.710 | WHITE_BLOOD_CELL_COUNT >= 9.005)
",0.000,9999999.000,9999999.000,1.000,0.000,319,0,14,9,328,14,333,9,0.9725609756097561,0.0,1.0,0.9579579579579579,0.9327485380116959,0.06725146198830412
"G[1,1](ALT_GPT >= 9.153 | PCO2 >= 39.290)
",-0.885,7.281,12.847,1.000,0.000,319,0,14,9,328,14,333,9,0.9725609756097561,0.0,1.0,0.9579579579579579,0.9327485380116959,0.06725146198830412
"G[0,1](Glasgow_Coma_Scale_Total >= 14.127 | PLATELET_COUNT >= 156.251)
",0.000,9999999.000,9999999.000,1.000,0.000,314,0,14,14,328,14,328,14,0.9573170731707317,0.0,1.0,0.9573170731707317,0.9181286549707602,0.08187134502923976
"G[1,1](CREATININE >= 5.157 | GLUCOSE >= 127.279)
",1.217,9.147,-4.057,1.000,0.000,285,14,0,43,328,14,285,57,0.8689024390243902,1.0,0.0,1.0,0.8742690058479532,0.1257309941520468
"G[0,0](BLOOD_UREA_NITROGEN >= 35.474 & ICU_Pt_Days >= 0.368)
",2.268,1.977,-14.474,1.000,0.000,285,13,1,43,328,14,286,56,0.8689024390243902,0.9285714285714286,0.07142857142857142,0.9965034965034965,0.8713450292397661,0.1286549707602339
"G[0,1](death <= 0.351 -> SBP <= 142.372)
",0.000,9999999.000,9999999.000,1.000,0.000,296,2,12,32,328,14,308,34,0.9024390243902439,0.14285714285714285,0.8571428571428571,0.961038961038961,0.8713450292397661,0.1286549707602339
"G[0,1](ALT_GPT >= 14.648 | lds >= 1.189)
",0.000,9999999.000,9999999.000,1.000,0.000,290,0,14,38,328,14,304,38,0.8841463414634146,0.0,1.0,0.9539473684210527,0.847953216374269,0.15204678362573099
"G[0,1](MAGNESIUM <= 2.990 | O2_Flow >= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,289,0,14,39,328,14,303,39,0.8810975609756098,0.0,1.0,0.9537953795379538,0.8450292397660819,0.1549707602339181
"G[1,1](hr >= 52.334 -> PHOSPHORUS <= 5.688)
",1.898,-10.711,-38.135,1.000,0.000,287,0,14,41,328,14,301,41,0.875,0.0,1.0,0.9534883720930233,0.8391812865497076,0.16081871345029242
"G[0,0](BLOOD_UREA_NITROGEN >= 38.990 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.904)
",-0.990,-13.161,1.104,1.000,0.000,281,1,13,47,328,14,294,48,0.8567073170731707,0.07142857142857142,0.9285714285714286,0.95578231292517,0.8245614035087719,0.17543859649122806
"G[0,0](CHLORIDE >= 97.350 -> GLUCOSE <= 137.212)
",0.864,-11.527,-18.212,1.000,0.000,279,0,14,49,328,14,293,49,0.850609756097561,0.0,1.0,0.9522184300341296,0.8157894736842105,0.1842105263157895
"G[0,0](hr >= 54.293 & Pulse >= 60.553)
",-1.661,5.044,31.447,1.000,0.000,259,0,14,69,328,14,273,69,0.7896341463414634,0.0,1.0,0.9487179487179487,0.7573099415204678,0.24269005847953218
"G[0,0](edrk >= 7.759 & hr >= 57.651)
",-0.471,3.469,6.106,1.000,0.000,255,0,14,73,328,14,269,73,0.7774390243902439,0.0,1.0,0.9479553903345725,0.7456140350877193,0.2543859649122807
"G[0,1](OXYGEN_SATURATION >= 94.754 | TOTAL_BILIRUBIN >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,246,0,14,82,328,14,260,82,0.75,0.0,1.0,0.9461538461538461,0.7192982456140351,0.2807017543859649
"G[0,0](ALKALINE_PHOSPHATASE <= 117.918 | TOTAL_PROTEIN >= 5.273)
",-0.878,15.860,26.918,1.000,0.000,237,1,13,91,328,14,250,92,0.7225609756097561,0.07142857142857142,0.9285714285714286,0.948,0.695906432748538,0.30409356725146197
"G[0,1](ALKALINE_PHOSPHATASE <= 123.282 | TOTAL_BILIRUBIN >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,237,1,13,91,328,14,250,92,0.7225609756097561,0.07142857142857142,0.9285714285714286,0.948,0.695906432748538,0.30409356725146197
"G[0,1](CO2 <= 28.191 | HEMOGLOBIN <= 12.049)
",0.000,9999999.000,9999999.000,1.000,0.000,238,0,14,90,328,14,252,90,0.725609756097561,0.0,1.0,0.9444444444444444,0.695906432748538,0.30409356725146197
"G[0,0](dfa <= 0.843 & HEMOGLOBIN <= 12.536)
",-0.444,0.056,0.208,1.000,0.000,222,2,12,106,328,14,234,108,0.676829268292683,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.6549707602339181,0.3450292397660819
