Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 14.901 -> n_evts <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LACTIC_ACID >= 0.903) U[0,0] (LOS <= 14.681))
",-3.682,0.176,10.110,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 14.971) U[1,1] (PHOSPHORUS <= 3.805))
",-3.974,0.046,10.399,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.197) U[0,1] (LOS <= 14.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 130.674) U[1,1] (n_evts >= 0.015))
",-1.108,17.794,39.674,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.252 -> n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,0,157,14,157,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.001) U[1,2] (tte >= -3.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,0,2,159,12,157,14,0.9874213836477987,1.0,0.0,1.0,0.9883040935672515,0.011695906432748537,-1
"F[0,1](ICU_Pt_Days >= 0.051 & n_evts >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,12,2,0,157,14,159,12,1.0,0.8571428571428571,0.14285714285714285,0.9874213836477987,0.9883040935672515,0.011695906432748537,-1
"((Mort >= 0.029) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,11,3,0,157,14,160,11,1.0,0.7857142857142857,0.21428571428571427,0.98125,0.9824561403508771,0.01754385964912286,-1
"G[0,1](direct <= 0.633 & SpO2 >= 85.849)
",0.000,9999999.000,9999999.000,1.000,0.000,157,10,4,0,157,14,161,10,1.0,0.7142857142857143,0.2857142857142857,0.9751552795031055,0.9766081871345029,0.023391812865497075,1
"G[0,1](LACTIC_ACID >= 1.056 -> y <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"G[0,1](LOS <= 14.703 -> O2_Flow >= 2.105)
",0.000,9999999.000,9999999.000,1.000,0.000,157,9,5,0,157,14,162,9,1.0,0.6428571428571429,0.35714285714285715,0.9691358024691358,0.9707602339181286,0.0292397660818714,1
"G[1,1](death >= 0.018 | y <= 0.779)
",-0.006,0.779,0.781,1.000,0.000,157,7,7,0,157,14,164,7,1.0,0.5,0.5,0.9573170731707317,0.9590643274853801,0.040935672514619936,1
"F[1,1](ICU_Pt_Days <= 2.806 & LOS <= 14.479)
",-0.289,-0.521,0.092,0.000,1.000,157,6,8,0,157,14,165,6,1.0,0.42857142857142855,0.5714285714285714,0.9515151515151515,0.9532163742690059,0.04678362573099415,-1
"((CHLORIDE <= 101.638) U[0,0] (n_edrk <= 0.948))
",1.531,3.827,0.590,0.000,1.000,149,13,1,8,157,14,150,21,0.9490445859872612,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9473684210526315,0.052631578947368474,-1
"F[0,1](Glasgow_Coma_Scale_Total > 14.317 -> y = 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,10,0,157,14,167,4,1.0,0.2857142857142857,0.7142857142857143,0.9401197604790419,0.9415204678362573,0.05847953216374269,-1
"F[1,1](MAGNESIUM >= 1.903 & n_edrk <= 0.990)
",-2.266,-0.003,0.089,0.000,1.000,148,13,1,9,157,14,149,22,0.9426751592356688,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9415204678362573,0.05847953216374269,-1
"F[0,0](PHOSPHORUS <= 3.874 & SBP >= 104.190)
",0.610,-1.019,-11.011,0.000,1.000,150,11,3,7,157,14,153,18,0.9554140127388535,0.7857142857142857,0.21428571428571427,0.9803921568627451,0.9415204678362573,0.05847953216374269,-1
"((ICU_Pt_Days >= 0.149) U[1,1] (y <= 0.842))
",-1.130,0.842,2.848,0.000,1.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701,-1
"G[0,1](SpO2 >= 85.075 | WHITE_BLOOD_CELL_COUNT >= 8.513)
",0.000,9999999.000,9999999.000,1.000,0.000,157,3,11,0,157,14,168,3,1.0,0.21428571428571427,0.7857142857142857,0.9345238095238095,0.935672514619883,0.06432748538011701,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s2_edrk <= 0.000))
",-0.865,0.000,0.427,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122,-1
"F[0,0](MET >= 0.004 & s8_edrk <= 0.002)
",-0.632,-0.004,-0.002,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 22.834 & CREATININE >= 0.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,12,157,14,145,26,0.9235668789808917,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
"F[0,1](s2_edrk > -0.004 -> y = 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,2,12,0,157,14,169,2,1.0,0.14285714285714285,0.8571428571428571,0.9289940828402367,0.9298245614035088,0.07017543859649122,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.337 & CREATININE >= 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,12,157,14,145,26,0.9235668789808917,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 22.558 & CREATININE >= 0.616)
",-2.118,-0.085,0.484,0.000,1.000,145,14,0,12,157,14,145,26,0.9235668789808917,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
