Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.610 & Temp >= 35.956)
",0.000,9999999.000,9999999.000,1.000,0.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.291) U[0,1] (n_evts >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.298 -> y = 0.630)
",-2.828,-1.134,0.102,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((Mort <= 0.813) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((af >= 0.005) U[0,1] (PLATELET_COUNT <= 212.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[1,1](PLATELET_COUNT >= 212.176 -> tte <= -0.376)
",-0.090,-0.712,-0.574,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,1](O2_Flow <= 6.425 -> WHITE_BLOOD_CELL_COUNT >= 7.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,1](LOS <= 5.276 -> n_edrk <= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[1,1](HEMOGLOBIN >= 10.122 | n_evts >= 0.205)
",-25.641,-0.011,0.795,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((n_evts <= 0.880) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"((hr >= 80.906) U[0,1] (PLATELET_COUNT <= 212.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"F[0,0](HEMOGLOBIN <= 10.186 -> WHITE_BLOOD_CELL_COUNT >= 7.499)
",2.828,-0.176,-0.901,0.000,1.000,17,14,0,1,18,14,17,15,0.9444444444444444,1.0,0.0,1.0,0.96875,0.03125,-1
"G[0,1](direct <= 0.645 & n_edrk >= 0.304)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,1,18,14,18,14,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.9375,0.0625,1
"((ICU_Pt_Days >= 0.606) U[1,2] (Pulse >= 75.273))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,0,2,20,12,18,14,0.9,1.0,0.0,1.0,0.9375,0.0625,-1
"((death >= 0.088) U[0,1] (LOS >= 2.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((edrk >= 14.980) U[0,0] (LOS >= 3.911))
",-0.495,0.572,6.325,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"F[1,1](lds >= 0.855 & PLATELET_COUNT <= 212.929)
",-0.673,0.040,0.520,0.000,1.000,17,12,2,1,18,14,19,13,0.9444444444444444,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.90625,0.09375,-1
