Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.883 | PHOSPHORUS >= 3.609)
",8936950185700471.000,0.883,-0.109,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](MET >= 0.061 | n_evts >= 0.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Mort <= 0.893 & n_evts <= 0.550)
",1.000,0.550,-0.450,1.000,0.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](srr <= 0.094 -> tte <= -0.166)
",0.513,-0.049,-0.701,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"F[0,1](cosen >= -2.329 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934,-1
"G[0,1](LOS >= 3.850 & y <= 0.674)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,1
"F[1,1](lds <= 1.744 & s24_hr <= 0.000)
",-1.294,-0.103,0.000,0.000,1.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895,-1
"((O2_Flow >= 2.288) U[0,1] (y >= 0.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"F[0,1]((af <= 0.024 | AF <= 0.366) & cosen >= -2.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[0,1](cosen >= -2.448 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,3,15,14,13,16,0.8,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8620689655172413,0.13793103448275867,1
