Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CALCIUM >= 9.227 | n_evts <= 0.203)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.634 & n_evts <= 0.461)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](O2_Flow <= 4.460 & y <= 0.413)
",1.378,0.413,-0.716,1.000,0.000,98,12,2,0,98,14,100,12,1.0,0.8571428571428571,0.14285714285714285,0.98,0.9821428571428571,0.017857142857142905
"G[0,0](hr >= 74.670 -> PLATELET_COUNT >= 222.184)
",-0.498,-39.195,-15.599,1.000,0.000,92,14,0,6,98,14,92,20,0.9387755102040817,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"G[1,1](cosen >= -2.307 -> POTASSIUM <= 3.938)
",-0.200,-0.214,-0.120,1.000,0.000,91,14,0,7,98,14,91,21,0.9285714285714286,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](s24_hr >= -0.001 & SBP <= 121.191)
",0.000,9999999.000,9999999.000,1.000,0.000,98,5,9,0,98,14,107,5,1.0,0.35714285714285715,0.6428571428571429,0.9158878504672897,0.9196428571428571,0.0803571428571429
"G[0,1](Glasgow_Coma_Scale_Total >= 14.700 | WHITE_BLOOD_CELL_COUNT >= 9.989)
",0.000,9999999.000,9999999.000,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"G[1,1](POTASSIUM <= 3.921 | Resp >= 16.270)
",-0.262,1.763,2.614,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"G[1,1](death <= 0.764 & tte >= -2.208)
",0.408,0.764,0.415,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"G[0,1](CHLORIDE >= 95.419 -> hr <= 104.263)
",0.000,9999999.000,9999999.000,1.000,0.000,98,4,10,0,98,14,108,4,1.0,0.2857142857142857,0.7142857142857143,0.9074074074074074,0.9107142857142857,0.0892857142857143
"G[0,1](MET >= 0.018 | Resp <= 21.420)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,0,98,14,109,3,1.0,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.9017857142857143,0.0982142857142857
"G[0,1](PLATELET_COUNT >= 221.031 | Resp >= 15.277)
",0.000,9999999.000,9999999.000,1.000,0.000,98,2,12,0,98,14,110,2,1.0,0.14285714285714285,0.8571428571428571,0.8909090909090909,0.8928571428571429,0.1071428571428571
"G[0,1](edrk >= 9.011 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,5,98,14,101,11,0.9489795918367347,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.8839285714285714,0.1160714285714286
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 36.647 -> PROTIME_INR <= 1.189)
",-0.569,-4.290,0.011,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](CO2 <= 28.004 | GLUCOSE >= 109.690)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](GLUCOSE >= 102.952 | Pulse <= 119.087)
",0.788,46.305,34.367,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](direct >= 0.058 | SBP <= 180.135)
",0.833,75.768,53.393,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](hr <= 96.932 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](s24_edrk >= -0.002 -> s2_edrk >= -0.003)
",0.373,-0.003,-0.004,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](cosen >= -2.500 | y <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](CREATININE >= 0.997 | SODIUM <= 136.974)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](CALCIUM <= 9.521 | PLATELET_COUNT <= 263.683)
",-1.555,24.178,51.683,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](s8_hr <= 0.001 | SBP >= 83.330)
",-0.814,21.037,43.956,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](CREATININE <= 1.240 | POTASSIUM <= 3.861)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](n_evts <= 0.629 | PHOSPHORUS >= 2.872)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](SpO2 >= 93.959 -> tte >= -3.037)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](n_evts <= 0.413 -> LOS >= 4.198)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](MAGNESIUM >= 1.833 | s2_hr <= 0.006)
",0.600,0.287,0.167,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](n_evts <= 0.347 -> LOS >= 4.817)
",-0.740,-5.183,-2.659,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](n_evts <= 0.282 -> LOS >= 8.674)
",-0.335,-1.326,-0.730,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](LOS <= 10.255 | y >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](n_evts <= 0.553 -> SBP >= 69.088)
",0.285,-35.361,-41.861,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](Glasgow_Coma_Scale_Total >= 14.680 | ICU_Pt_Days <= 5.945)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](n_evts <= 0.779 -> LOS >= 5.211)
",-0.716,-4.789,-2.501,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](n_evts <= 0.998 -> LOS >= 7.592)
",-0.413,-2.408,-1.602,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](n_evts <= 0.279 -> LOS >= 9.081)
",-0.229,-0.919,-0.554,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,1](n_evts <= 0.517 -> LOS >= 7.017)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](cosen <= -1.697 | GLUCOSE >= 100.938)
",-0.253,13.944,18.062,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](n_evts <= 0.581 -> LOS >= 3.874)
",-0.744,-6.126,-3.554,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[1,1](CHLORIDE <= 98.338 -> y <= 0.718)
",-0.618,-3.809,-0.147,1.000,0.000,98,0,14,0,98,14,112,0,1.0,0.0,1.0,0.875,0.875,0.125
"G[0,0](dfa <= 1.401 & s24_edrk <= 0.004)
",-0.020,0.003,0.003,1.000,0.000,97,0,14,1,98,14,111,1,0.9897959183673469,0.0,1.0,0.8738738738738738,0.8660714285714286,0.1339285714285714
"G[0,1](SpO2 <= 96.651 | srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,2,98,14,110,2,0.9795918367346939,0.0,1.0,0.8727272727272727,0.8571428571428571,0.1428571428571429
"G[0,1](PHOSPHORUS <= 5.169 -> Temp <= 38.224)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,2,98,14,110,2,0.9795918367346939,0.0,1.0,0.8727272727272727,0.8571428571428571,0.1428571428571429
