Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AST_GOT >= 26.020 & n_evts >= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 4.369 -> n_evts >= 0.141)
",-2.228,-4.369,-1.576,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.083 & LOS >= 0.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,2,0,73,14,75,12,1.0,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.9770114942528736,0.02298850574712641,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 62.451 -> hr <= 76.807)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,3,73,14,70,17,0.958904109589041,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"((Resp <= 20.402) U[1,1] (TOTAL_PROTEIN <= 6.544))
",-0.442,1.743,3.237,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"G[1,1](ALBUMIN <= 3.495 -> Resp >= 18.083)
",-0.156,-1.361,-0.812,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"((BLOOD_UREA_NITROGEN <= 26.202) U[1,1] (y >= 0.042))
",-1.986,1.364,5.202,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((SpO2 <= 98.870) U[0,1] (tte <= -0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((AST_GOT >= 26.173) U[0,0] (y >= 0.088))
",-1.449,0.192,0.863,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613,-1
"((ICU_Pt_Days >= 0.511) U[1,2] (n_edrk >= 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,8,2,4,77,10,75,12,0.948051948051948,0.8,0.2,0.9733333333333334,0.9310344827586207,0.06896551724137934,-1
