Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 118.095) U[0,0] (n_evts >= 0.036))
",0.812,8.698,0.964,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.563) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.095) U[1,2] (tte >= -1.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,0,2,95,12,93,14,0.9789473684210527,1.0,0.0,1.0,0.9813084112149533,0.01869158878504673
"((PHOSPHORUS >= 2.855) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"F[0,1](CO2 <= 27.337 & tte <= -0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"((BLOOD_UREA_NITROGEN >= 13.654) U[1,1] (PLATELET_COUNT <= 306.892))
",-3.763,8.143,94.892,0.000,1.000,89,14,0,4,93,14,89,18,0.956989247311828,1.0,0.0,1.0,0.9626168224299065,0.03738317757009346
"((CREATININE <= 1.562) U[1,1] (lds <= 1.572))
",-0.328,0.396,0.642,0.000,1.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346
"((AF <= 0.285) U[0,0] (PROTIME_INR >= 1.115))
",0.632,0.285,0.228,0.000,1.000,88,14,0,5,93,14,88,19,0.946236559139785,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683
"F[1,1](CREATININE <= 1.558 | death >= 0.022)
",-1.615,0.020,0.532,0.000,1.000,88,14,0,5,93,14,88,19,0.946236559139785,1.0,0.0,1.0,0.9532710280373832,0.04672897196261683
"((CHLORIDE >= 98.398) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
