Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.207 | death >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,1,27,14,33,8,0.9629629629629629,0.5,0.5,0.7878787878787878,0.8048780487804879,0.19512195121951215
"G[1,1](dfa <= 0.739 & srr >= 0.041)
",0.980,0.100,-0.066,1.000,0.000,27,6,8,0,27,14,35,6,1.0,0.42857142857142855,0.5714285714285714,0.7714285714285715,0.8048780487804879,0.19512195121951215
"G[0,1](lds <= 2.147 -> O2_Flow <= 3.274)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,0,27,14,36,5,1.0,0.35714285714285715,0.6428571428571429,0.75,0.7804878048780488,0.2195121951219512
"G[1,1](n_evts <= 0.687 | Resp <= 18.154)
",1.867,1.390,0.087,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,1](AF >= 0.021 | tte >= -1.448)
",0.000,9999999.000,9999999.000,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,0](AF >= 0.011 | LOS <= 10.963)
",1.574,9.963,5.110,1.000,0.000,27,3,11,0,27,14,38,3,1.0,0.21428571428571427,0.7857142857142857,0.7105263157894737,0.7317073170731707,0.2682926829268293
"G[0,0](AF >= 0.022 | MET <= 0.689)
",0.408,0.689,0.587,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](Resp <= 18.674 -> SpO2 >= 92.855)
",-0.659,-5.222,-2.800,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](s2_edrk <= 0.002 -> s8_edrk >= -0.007)
",0.437,-0.007,-0.007,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](Resp >= 15.689 | s2_edrk <= 0.000)
",-0.837,1.157,2.883,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](death <= 0.123 -> Temp >= 36.309)
",-0.197,-0.498,-0.340,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](hr <= 73.162 | Temp >= 35.942)
",2.352,13.426,0.685,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](Glasgow_Coma_Scale_Total >= 14.901 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](AF > 0.015 -> y = 0.454)
",0.408,0.015,-0.056,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](af >= 0.024 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](s2_edrk <= 0.001 | SpO2 >= 95.005)
",0.567,3.072,1.283,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[1,1](n_edrk <= 0.972 -> Resp <= 18.153)
",-0.734,-1.306,-0.563,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](dfa >= 0.415 & y <= 0.399)
",0.523,0.072,-0.224,1.000,0.000,19,9,5,8,27,14,24,17,0.7037037037037037,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.6829268292682927,0.31707317073170727
"G[1,1](hr >= 54.521 -> lds >= 1.142)
",2.080,-5.544,-34.434,1.000,0.000,26,2,12,1,27,14,38,3,0.9629629629629629,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6829268292682927,0.31707317073170727
"G[1,1](POTASSIUM > 4.000 -> y = 0.791)
",0.000,0.000,0.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](ICU_Pt_Days >= 0.614 -> TROPONIN_I <= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](Resp >= 16.507 | s24_edrk >= -0.005)
",-0.836,0.497,2.064,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](s24_hr >= -0.002 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](s2_edrk <= 0.003 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](death >= 0.067 -> s8_hr <= 0.001)
",0.630,-0.001,-0.267,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](hr >= 64.341 | Pulse <= 96.959)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](Glasgow_Coma_Scale_Total >= 14.159 | s2_hr <= 0.001)
",0.000,0.841,0.841,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](s24_edrk <= 0.003 | s8_edrk <= 0.001)
",-0.251,0.003,0.004,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](ICU_Pt_Days <= 2.135 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](AF >= 0.005 -> Pulse >= 58.318)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](O2_Flow >= 2.349 -> s24_edrk >= -0.006)
",0.602,-0.006,-1.048,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](lds >= 0.573 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](af >= 0.005 -> s8_hr >= -0.004)
",0.410,-0.004,-0.074,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](HEMOGLOBIN < 10.200 -> y = 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](MET >= 0.014 -> n_edrk <= 0.971)
",0.978,-0.063,-0.641,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](edrk >= 9.316 | TROPONIN_I >= 0.068)
",-0.390,4.761,6.664,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](af <= 0.350 | dfa >= 0.503)
",-0.160,0.350,0.369,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](MET >= 0.042 | Resp >= 12.235)
",-0.242,4.611,5.364,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](s2_hr <= 0.001 -> s8_edrk >= -0.001)
",0.143,-0.002,-0.002,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,0](s24_hr <= 0.001 & srr <= 0.175)
",-0.227,-0.002,0.001,1.000,0.000,24,2,12,3,27,14,36,5,0.8888888888888888,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.6341463414634146,0.36585365853658536
"G[0,0](af <= 0.058 | ICU_Pt_Days >= 0.852)
",-1.226,-0.012,2.563,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[1,1](edrk >= 9.130 -> s8_hr >= -0.001)
",0.390,-4.947,-6.850,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,1](n_evts >= 0.294 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[0,1](s2_hr <= 7.700289294170165e-05 | SpO2 <= 98.781)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,2,27,14,39,2,0.9259259259259259,0.0,1.0,0.6410256410256411,0.6097560975609756,0.3902439024390244
"G[0,0](n_edrk >= 0.479 -> SpO2 <= 99.787)
",0.718,-1.873,-6.644,1.000,0.000,23,0,14,4,27,14,37,4,0.8518518518518519,0.0,1.0,0.6216216216216216,0.5609756097560976,0.4390243902439024
"G[0,1](lds <= 1.530 & Pulse <= 79.187)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,18,27,14,9,32,0.3333333333333333,1.0,0.0,1.0,0.5609756097560976,0.4390243902439024
"G[0,1](SpO2 <= 97.405 -> y >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,16,27,14,19,22,0.4074074074074074,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.4146341463414634,0.5853658536585367
"G[0,1](dfa >= 0.441 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,11,5,9,16,27,14,20,21,0.4074074074074074,0.35714285714285715,0.6428571428571429,0.55,0.3902439024390244,0.6097560975609756
"G[0,0](cosen < -0.714 -> y = 0.952)
",0.808,-0.810,-1.348,1.000,0.000,1,14,0,26,27,14,1,40,0.037037037037037035,1.0,0.0,1.0,0.36585365853658536,0.6341463414634146
"G[0,2](af >= 0.016 & TROPONIN_I <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](MET <= 0.781 & y = 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](dfa <= 0.848 & y = 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](CO2 > 26.000 & y = 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](GLUCOSE >= 119.000 & y = 0.809)
",-0.866,-0.809,-0.544,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](af >= 0.001 & SpO2 >= 85.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](SBP <= 173.998 & y = 0.064)
",-0.373,-1.276,-0.438,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](death >= 0.026 & Mort <= 0.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](Mort <= 0.597 & n_evts <= 0.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](cosen <= -1.299 & TROPONIN_I >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,8,8,33,19,22,0.0,0.42424242424242425,0.5757575757575758,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](TROPONIN_I < 0.076 & y = 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](MET >= 0.020 & TROPONIN_I >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](LACTIC_ACID > 1.300 & y = 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](Glasgow_Coma_Scale_Total <= 14.947 & ICU_Pt_Days >= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,2](direct <= 0.992 & Glasgow_Coma_Scale_Total <= 14.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926
"G[0,2](Mort <= 0.518 & srr >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,0,0,41,29,12,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](death <= 0.249 -> MET >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](hr <= 107.409 & ICU_Pt_Days <= 1.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,0,0,41,29,12,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2926829268292683,0.7073170731707317
"G[0,2](ICU_Pt_Days <= 3.288 & y >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,2](Temp > 35.859 -> y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](death <= 0.832 & tte <= -0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707
"G[1,2](death >= 0.062 & SpO2 >= 91.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[1,2](s24_edrk < 0.000 -> y = 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,24,24,17,7,34,0.0,0.5882352941176471,0.4117647058823529,0.0,0.24390243902439024,0.7560975609756098
"G[0,1](af >= 0.021 | O2_Flow >= 2.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[1,2](n_edrk <= 0.963 & O2_Flow >= 2.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[0,1](lds >= 1.443 & n_evts >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[1,1](Mort >= 0.047 & tte >= -3.254)
",-0.188,-0.047,0.068,1.000,0.000,0,9,5,27,27,14,5,36,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21951219512195122,0.7804878048780488
"G[1,1](af <= 0.162 -> death >= 0.060)
",0.503,-0.162,-0.353,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](ICU_Pt_Days <= 4.628 & n_evts >= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,27,27,14,6,35,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1951219512195122,0.8048780487804879
"G[1,2](s24_hr <= -0.000 & SpO2 >= 95.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,2,2,39,32,9,0.0,0.1794871794871795,0.8205128205128205,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](LOS <= 9.494 -> SpO2 >= 96.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[1,2](Mort <= 0.493 & s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,33,1,1,40,33,8,0.0,0.175,0.825,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](Glasgow_Coma_Scale_Total >= 14.348 -> hr <= 92.356)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[1,2](LOS <= 4.756 -> y = 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"G[0,1](s8_hr >= -0.002 -> TROPONIN_I <= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,22,27,14,18,23,0.18518518518518517,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.14634146341463414,0.8536585365853658
"G[0,1](SpO2 <= 99.025 -> TROPONIN_I <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,22,27,14,18,23,0.18518518518518517,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.14634146341463414,0.8536585365853658
"G[0,2](LOS <= 3.780 | n_edrk <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,0,0,41,35,6,0.0,0.14634146341463414,0.8536585365853658,0.0,0.14634146341463414,0.8536585365853658
"G[0,2](MET <= 0.725 & SpO2 <= 98.569)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,30,5,5,36,30,11,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14634146341463414,0.8536585365853658
"G[0,2](LOS >= 2.387 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](ICU_Pt_Days >= 0.355 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](cosen <= -0.937 -> Glasgow_Coma_Scale_Total >= 14.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,1](s2_hr <= 0.001 & TROPONIN_I <= 0.083)
",-1.086,-0.004,0.001,1.000,0.000,5,0,14,22,27,14,19,22,0.18518518518518517,0.0,1.0,0.2631578947368421,0.12195121951219512,0.8780487804878049
"G[1,2](af <= 0.826 & y >= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](cosen >= -2.152 | y <= 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,0,0,41,37,4,0.0,0.0975609756097561,0.9024390243902439,0.0,0.0975609756097561,0.9024390243902439
"G[0,0](n_edrk <= 0.828 & SBP <= 144.071)
",-0.408,-16.083,-5.152,1.000,0.000,0,4,10,27,27,14,10,31,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0975609756097561,0.9024390243902439
"G[0,2](af <= 0.771 & Resp <= 19.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](edrk >= 12.295 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,4,4,37,33,8,0.0,0.10810810810810811,0.8918918918918919,0.0,0.0975609756097561,0.9024390243902439
"G[1,1](SBP <= 144.236 & Temp <= 37.370)
",-1.128,-14.379,0.553,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[0,2](s8_hr <= 0.000 | SBP <= 146.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,7,7,34,31,10,0.0,0.08823529411764706,0.9117647058823529,0.0,0.07317073170731707,0.926829268292683
"G[0,2](SBP <= 143.059 -> tte >= -3.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](lds <= 2.326 & MET <= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,37,1,1,40,37,4,0.0,0.075,0.925,0.0,0.07317073170731707,0.926829268292683
"G[0,2](dfa <= 0.735 -> ICU_Pt_Days >= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[1,2](ICU_Pt_Days >= 0.209 -> O2_Flow <= 3.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[0,2](Mort <= 0.907 | s24_hr <= 1.8246013061460687e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](Mort >= 0.136 -> Resp >= 17.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](Glasgow_Coma_Scale_Total < 14.941 -> y = 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](edrk >= 10.639 & Glasgow_Coma_Scale_Total >= 14.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,1,1,40,38,3,0.0,0.05,0.95,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](MET <= 0.767 & Pulse >= 67.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](LOS >= 1.845 -> Pulse <= 104.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](AF <= 0.342 & s8_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,1,1,40,38,3,0.0,0.05,0.95,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](AF <= 0.157 -> ICU_Pt_Days >= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
