Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.857 & tte >= -1.670)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CO2 >= 27.778 | n_evts <= 0.700)
",1.754,1.911,-0.300,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](edrk <= 24.603 -> ICU_Pt_Days >= 0.401)
",0.653,-5.207,-8.824,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((BLOOD_UREA_NITROGEN <= 33.278) U[0,1] (LOS >= 2.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"F[1,1](ICU_Pt_Days >= 0.126 & MAGNESIUM <= 2.067)
",-0.193,-0.126,0.067,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((direct <= 0.343) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,-1
"((hr >= 74.109) U[0,0] (tte <= -0.010))
",-1.332,0.900,22.947,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,0](Mort >= 0.017 | n_edrk <= 0.922)
",-1.152,-0.014,0.555,0.000,1.000,48,13,1,2,50,14,49,15,0.96,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.953125,0.046875,-1
"G[0,1](hr <= 82.895 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,11,3,1,50,14,52,12,0.98,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9375,0.0625,1
"G[0,0](lds <= 1.939 & Mort <= 0.353)
",1.241,0.347,-0.205,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,1
"((ICU_Pt_Days >= 0.075) U[0,0] (y >= 0.086))
",-2.494,-0.075,3.925,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((MET <= 0.935) U[0,1] (y >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"((Glasgow_Coma_Scale_Total >= 14.373) U[0,1] (y >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,0](SpO2 >= 94.053 & y >= 0.044)
",0.411,-0.044,-1.903,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](hr <= 107.592 & n_edrk <= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,10,4,2,50,14,52,12,0.96,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.90625,0.09375,-1
"((LOS <= 10.994) U[1,1] (tte <= -0.058))
",1.460,8.994,4.376,0.000,1.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,-1
"((n_edrk <= 0.877) U[1,1] (POTASSIUM >= 3.568))
",-0.828,0.167,0.549,0.000,1.000,48,10,4,2,50,14,52,12,0.96,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.90625,0.09375,-1
"F[0,1](af >= 0.007 | y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,1,50,14,54,10,0.98,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.90625,0.09375,-1
"G[1,1](n_edrk <= 0.965 -> y <= 0.429)
",-0.009,-0.429,-0.426,1.000,0.000,50,8,6,0,50,14,56,8,1.0,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.90625,0.09375,1
"F[0,0](Mort <= 0.446 -> y = 0.264)
",-0.845,-0.446,-0.100,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"G[0,0](ICU_Pt_Days <= 0.940 | Mort >= 0.007)
",1.046,0.940,0.422,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,1
"((BLOOD_UREA_NITROGEN <= 31.769) U[1,1] (Mort >= 0.004))
",-0.961,7.409,10.769,0.000,1.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375,-1
"((O2_Flow >= 2.034) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625,-1
"G[0,1](lds <= 1.108 | SODIUM >= 137.787)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,1
"G[0,0](CALCIUM >= 8.912 | edrk >= 17.542)
",-0.093,2.058,2.838,1.000,0.000,46,9,5,4,50,14,51,13,0.92,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.859375,0.140625,1
"G[0,1](edrk <= 25.348 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,49,6,8,1,50,14,57,7,0.98,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.859375,0.140625,1
"F[0,0](death >= 0.044 & HEMOGLOBIN <= 10.810)
",-0.690,-0.192,0.049,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.443 -> O2_Flow <= 3.888)
",-0.854,-1.888,-1.365,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[1,1](MET <= 0.284 & SBP >= 89.606)
",0.472,0.284,-4.256,1.000,0.000,50,3,11,0,50,14,61,3,1.0,0.21428571428571427,0.7857142857142857,0.819672131147541,0.828125,0.171875,1
"G[1,1](CREATININE >= 1.144 | s24_hr <= -1.1554759406266432e-06)
",-1.395,2.000,6.857,1.000,0.000,47,6,8,3,50,14,55,9,0.94,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.828125,0.171875,1
"G[0,1](edrk >= 13.362 | Temp <= 36.710)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.891 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](cosen <= -1.800 -> edrk >= 12.210)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](AF <= 0.468 | Glasgow_Coma_Scale_Total >= 14.387)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"F[0,1](death >= 0.035 & Glasgow_Coma_Scale_Total <= 14.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"((ICU_Pt_Days <= 3.609) U[1,1] (O2_Flow >= 2.060))
",0.493,3.609,2.846,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"F[0,1](AF >= 0.008 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"F[0,0](AF >= 0.003 & s8_hr <= 0.001)
",-0.632,-0.003,-0.002,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"G[0,1](SBP >= 80.445 | WHITE_BLOOD_CELL_COUNT <= 7.172)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"((af >= 0.010) U[1,1] (cosen >= -2.383))
",0.100,0.406,0.360,0.000,1.000,49,2,12,1,50,14,61,3,0.98,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.796875,0.203125,-1
"((MET >= 0.005) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
