Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.047) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 1.904) U[1,1] (n_evts >= 0.152))
",-1.707,0.348,0.848,0.000,1.000,62,13,1,0,62,14,63,13,1.0,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.9868421052631579,0.013157894736842146,-1
"F[0,1](Temp >= 36.287 -> tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"G[0,1](MET >= 0.016 | n_evts <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,1
"((ALT_GPT <= 13.940) U[0,0] (tte <= -0.066))
",0.778,3.811,2.020,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"G[1,1](CHLORIDE >= 100.292 -> n_edrk >= 0.741)
",1.177,-0.865,-1.708,1.000,0.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474,1
"((MET >= 0.024) U[0,0] (y >= 0.026))
",-1.155,-0.024,0.547,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 45.903) U[0,0] (y >= 0.052))
",-1.566,0.404,12.081,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"F[1,1](n_edrk <= 0.955 & y >= 0.054)
",-1.165,-0.054,0.381,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265,-1
"((n_edrk <= 0.982) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.074))
",-2.149,0.393,2.674,0.000,1.000,58,12,2,4,62,14,60,16,0.9354838709677419,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.9210526315789473,0.07894736842105265,-1
"G[0,0](LOS <= 8.436 & s24_edrk >= -0.006)
",0.635,0.006,-1.017,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,1
"G[0,1](SpO2 <= 96.359 | WHITE_BLOOD_CELL_COUNT >= 9.363)
",0.000,9999999.000,9999999.000,1.000,0.000,62,6,8,0,62,14,70,6,1.0,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.8947368421052632,0.10526315789473684,1
"F[0,0](ALKALINE_PHOSPHATASE >= 68.622 & Mort >= 0.085)
",-1.603,-7.379,-0.590,0.000,1.000,62,6,8,0,62,14,70,6,1.0,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.8947368421052632,0.10526315789473684,-1
"G[1,1](ALT_GPT <= 20.047 & TOTAL_BILIRUBIN <= 0.669)
",5.477,0.198,-1.953,1.000,0.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898,1
"G[0,1](PLATELET_COUNT <= 156.168 | WHITE_BLOOD_CELL_COUNT >= 8.425)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898,1
"F[0,1](ALKALINE_PHOSPHATASE <= 84.792 -> TOTAL_BILIRUBIN >= 0.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898,-1
"F[0,1](ALBUMIN <= 3.169 -> y = 0.463)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898,-1
"((TOTAL_PROTEIN >= 5.883) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.328))
",-2.192,0.365,2.928,0.000,1.000,54,13,1,8,62,14,55,21,0.8709677419354839,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.881578947368421,0.11842105263157898,-1
"F[0,1](death >= 0.016 | TOTAL_PROTEIN >= 5.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898,-1
"F[1,1](AST_GOT <= 24.722 -> death >= 0.040)
",-3.402,-5.536,-0.389,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 44.997) U[0,1] (TOTAL_BILIRUBIN >= 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898,-1
"G[0,1](PROTIME_INR >= 1.070 -> TOTAL_BILIRUBIN <= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 42.780 & SpO2 <= 97.071)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898,1
"F[0,0](HEMOGLOBIN <= 10.687 & TOTAL_BILIRUBIN >= 0.425)
",-1.566,-0.015,0.233,0.000,1.000,53,13,1,9,62,14,54,22,0.8548387096774194,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.868421052631579,0.13157894736842102,-1
"G[0,0](ALKALINE_PHOSPHATASE <= 81.238 | n_edrk >= 0.256)
",1.580,19.609,3.122,1.000,0.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102,1
"G[1,1](death >= 0.046 -> PLATELET_COUNT <= 128.572)
",-2.763,-41.100,-0.383,1.000,0.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102,1
"F[0,0](ALT_GPT >= 10.800 & MAGNESIUM <= 2.274)
",-1.566,-0.766,0.120,0.000,1.000,53,13,1,9,62,14,54,22,0.8548387096774194,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.868421052631579,0.13157894736842102,-1
"((ALT_GPT >= 12.878) U[1,1] (GLUCOSE >= 110.818))
",-1.183,6.180,9.122,0.000,1.000,53,13,1,9,62,14,54,22,0.8548387096774194,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.868421052631579,0.13157894736842102,-1
