Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.404) U[1,1] (n_evts >= 0.120))
",-6.840,0.009,0.880,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.011 & PARTIAL_THROMBOPLASTIN_TIME <= 38.651)
",-3.597,-0.321,0.989,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CHLORIDE <= 102.773 & n_evts >= 0.091)
",-14.596,-0.178,0.773,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 104.981) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,0,101,14,101,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.009 & tte >= -1.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,12,2,0,101,14,103,12,1.0,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9826086956521739,0.017391304347826098
"((Mort <= 0.469) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"((direct <= 0.652) U[0,0] (n_edrk <= 0.929))
",-0.055,0.652,0.667,0.000,1.000,99,13,1,2,101,14,100,15,0.9801980198019802,0.9285714285714286,0.07142857142857142,0.99,0.9739130434782609,0.02608695652173909
"F[1,1](n_evts >= 0.065 & srr <= 0.078)
",-1.788,-0.065,0.001,0.000,1.000,101,11,3,0,101,14,104,11,1.0,0.7857142857142857,0.21428571428571427,0.9711538461538461,0.9739130434782609,0.02608695652173909
"((PARTIAL_THROMBOPLASTIN_TIME <= 36.018) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,9,5,0,101,14,106,9,1.0,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9565217391304348,0.04347826086956519
"((Mort >= 0.057) U[0,0] (PHOSPHORUS >= 2.505))
",-4.899,-0.015,0.995,0.000,1.000,94,14,0,7,101,14,94,21,0.9306930693069307,1.0,0.0,1.0,0.9391304347826087,0.060869565217391286
"((death >= 0.000) U[0,0] (PHOSPHORUS >= 2.407))
",-4.899,0.043,1.093,0.000,1.000,94,14,0,7,101,14,94,21,0.9306930693069307,1.0,0.0,1.0,0.9391304347826087,0.060869565217391286
"((Glasgow_Coma_Scale_Total >= 14.171) U[0,0] (PHOSPHORUS >= 2.498))
",-4.899,0.836,1.002,0.000,1.000,94,14,0,7,101,14,94,21,0.9306930693069307,1.0,0.0,1.0,0.9391304347826087,0.060869565217391286
"((PARTIAL_THROMBOPLASTIN_TIME >= 33.755) U[0,1] (PHOSPHORUS >= 2.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,7,101,14,94,21,0.9306930693069307,1.0,0.0,1.0,0.9391304347826087,0.060869565217391286
"((cosen >= -2.484) U[0,0] (direct >= 0.026))
",-1.091,0.117,0.876,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
"((hr <= 108.374) U[1,1] (y >= 0.044))
",0.494,24.042,14.887,0.000,1.000,101,7,7,0,101,14,108,7,1.0,0.5,0.5,0.9351851851851852,0.9391304347826087,0.060869565217391286
