Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS <= 3.783 -> tte <= -0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.128 & POTASSIUM <= 4.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.462) U[1,1] (s24_hr >= -0.001))
",-0.983,0.001,3.385,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"((n_evts >= 0.030) U[1,2] (SBP <= 160.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,0,2,47,12,45,14,0.9574468085106383,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"G[0,0](MET >= 0.023 | n_evts <= 0.921)
",1.457,0.921,0.263,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"((CHLORIDE <= 106.084) U[1,1] (tte <= -0.035))
",-2.121,0.714,4.084,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[0,1](LOS <= 11.585 -> n_evts <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.384 & y <= 0.220)
",1.155,0.220,-0.352,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"((s24_hr <= 0.001) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((af >= 0.008) U[0,1] (y >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[0,1](HEMOGLOBIN >= 6.988 & tte <= -0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[0,0](MET <= 0.286 -> y >= 0.111)
",1.155,-0.286,-0.630,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((POTASSIUM >= 4.102) U[0,1] (tte <= -0.198))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[0,1](CO2 <= 24.873 | y <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"((n_evts >= 0.099) U[1,1] (SpO2 >= 95.245))
",1.165,2.846,1.166,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"((BLOOD_UREA_NITROGEN >= 29.618) U[0,1] (Mort >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"G[0,0](cosen <= -1.132 & LOS <= 6.048)
",0.807,1.197,-0.987,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"G[0,1](af <= 0.456 -> direct <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"((Mort <= 0.714) U[0,1] (O2_Flow >= 2.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
