Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.122 -> y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](lds >= 0.475 -> n_evts <= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total <= 14.917) U[0,1] (n_evts >= 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.269) U[0,0] (n_evts >= 0.198))
",-4799675249297561.000,0.269,0.802,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"F[0,1](n_edrk <= 0.800 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,1,13,14,13,14,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9259259259259259,0.07407407407407407,-1
"F[0,1](cosen >= -2.377 & lds >= 1.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"((hr >= 78.162) U[1,2] (Resp >= 16.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,0,2,15,12,13,14,0.8666666666666667,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[0,1](s8_edrk >= -0.005 & y >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"F[1,1]((af <= 0.180 | AF <= 0.345) & cosen >= -2.239)
",-0.982,-0.201,0.008,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"((lds <= 2.060) U[0,1] (tte <= -0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"((n_edrk <= 0.924) U[1,1] (n_evts >= 0.004))
",-9007199254740990.000,-0.004,0.996,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"G[0,1](edrk >= 15.618 & SpO2 >= 90.507)
",0.000,9999999.000,9999999.000,1.000,0.000,12,11,3,1,13,14,15,12,0.9230769230769231,0.7857142857142857,0.21428571428571427,0.8,0.8518518518518519,0.14814814814814814,1
"F[0,0](af <= 0.092 -> tte <= -0.187)
",0.656,-0.092,-0.863,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((n_edrk <= 0.889) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,4,1,13,14,16,11,0.9230769230769231,0.7142857142857143,0.2857142857142857,0.75,0.8148148148148148,0.18518518518518523,-1
"G[0,1](AF >= 0.010 | ICU_Pt_Days >= 2.973)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"G[0,1](death <= 0.813 & SpO2 <= 99.185)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"G[1,1](ICU_Pt_Days >= 2.792 & lds <= 1.721)
",0.979,0.396,-1.138,1.000,0.000,12,10,4,1,13,14,16,11,0.9230769230769231,0.7142857142857143,0.2857142857142857,0.75,0.8148148148148148,0.18518518518518523,1
