Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 8.140) U[0,1] (n_evts >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 0.009) U[0,1] (n_evts >= 0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS <= 3.276 -> y >= 0.119)
",-1.163,-1.276,-0.565,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM >= 1.816) U[0,1] (n_evts >= 0.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 101.837) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](SpO2 >= 90.307 -> y >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849
"((af >= 0.008) U[0,1] (LOS >= 2.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"F[0,0](lds >= 1.182 & n_evts >= 0.207)
",-0.740,-0.207,0.073,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((CREATININE <= 1.068) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((LOS >= 2.560) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.571))
",-1.070,0.047,4.039,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"F[1,1](death <= 0.423 & n_evts >= 0.091)
",-0.173,-0.091,-0.005,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"F[0,1](LOS >= 2.339 & Resp <= 21.747)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"((LOS >= 2.448) U[1,2] (tte >= -1.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,3,2,42,12,43,11,0.9523809523809523,0.75,0.25,0.9302325581395349,0.9074074074074074,0.09259259259259256
"((n_edrk >= 0.572) U[0,0] (tte <= -0.196))
",-0.332,0.350,0.804,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"((WHITE_BLOOD_CELL_COUNT >= 9.761) U[0,0] (y >= 0.079))
",0.327,0.955,0.658,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[0,0](ICU_Pt_Days >= 0.039 & n_edrk >= 0.301)
",-0.452,-0.039,0.109,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"F[0,0](direct >= 0.011 & hr <= 116.564)
",-0.217,-1.428,-0.057,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"F[0,1](AF <= 0.378 & O2_Flow >= 2.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814
"((LOS <= 3.663) U[0,1] (MAGNESIUM >= 1.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"((HEMOGLOBIN <= 9.999) U[0,1] (POTASSIUM >= 3.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"((Mort >= 0.110) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814
"F[0,1](CHLORIDE >= 101.146 & CREATININE >= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"((CREATININE >= 0.952) U[0,1] (PHOSPHORUS >= 3.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"F[0,1](CALCIUM <= 8.604 -> GLUCOSE <= 121.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"F[0,1](LOS >= 2.841 | SODIUM >= 134.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
