Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.983) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.234) U[0,1] (ICU_Pt_Days >= 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[0,0](ICU_Pt_Days >= 0.095 & PARTIAL_THROMBOPLASTIN_TIME <= 47.712)
",-2.176,-2.547,3.191,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[1,1](LOS <= 3.850 -> y = 0.549)
",-2.407,-1.850,0.050,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"((ALT_GPT <= 19.299) U[0,1] (ICU_Pt_Days >= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605
"F[1,1](ALBUMIN <= 3.838 & PARTIAL_THROMBOPLASTIN_TIME <= 48.976)
",-4.183,-1.313,0.638,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"((HEMOGLOBIN <= 14.364) U[1,1] (TOTAL_PROTEIN <= 7.513))
",-3.869,0.589,4.164,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605
"F[0,1](AST_GOT <= 20.454 -> n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"((POTASSIUM >= 4.037) U[0,0] (PROTIME_INR >= 0.951))
",-0.306,0.197,0.249,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"((n_evts >= 0.014) U[0,1] (tte <= -0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,11,3,0,75,14,78,11,1.0,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.9662921348314607,0.0337078651685393
"((TOTAL_PROTEIN <= 7.296) U[0,1] (TROPONIN_I <= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"F[0,1](GLUCOSE >= 165.471 -> PROTIME_INR >= 0.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"((HEMOGLOBIN <= 15.152) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 49.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393
"((n_edrk <= 0.928) U[1,1] (tte <= -0.003))
",-0.897,0.054,1.203,0.000,1.000,75,10,4,0,75,14,79,10,1.0,0.7142857142857143,0.2857142857142857,0.9493670886075949,0.9550561797752809,0.0449438202247191
"((n_edrk <= 0.961) U[1,1] (TOTAL_BILIRUBIN >= 0.433))
",-0.888,0.072,0.481,0.000,1.000,72,13,1,3,75,14,73,16,0.96,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9550561797752809,0.0449438202247191
"((ALT_GPT <= 21.132) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,9,5,0,75,14,80,9,1.0,0.6428571428571429,0.35714285714285715,0.9375,0.9438202247191011,0.0561797752808989
