Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 106.300) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,17,3,1,143,20,145,18,0.993006993006993,0.85,0.15,0.9793103448275862,0.9754601226993865,0.024539877300613466,-1
"((PLATELET_COUNT <= 218.030) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,17,3,1,143,20,145,18,0.993006993006993,0.85,0.15,0.9793103448275862,0.9754601226993865,0.024539877300613466,-1
"F[1,1](tte <= 2.795 & y >= 0.012)
",-1.146,-0.341,0.688,0.000,1.000,143,15,5,0,143,20,148,15,1.0,0.75,0.25,0.9662162162162162,0.9693251533742331,0.030674846625766916,-1
"F[1,1](af >= 0.001 | y >= 0.072)
",-1.528,-0.001,0.649,0.000,1.000,143,15,5,0,143,20,148,15,1.0,0.75,0.25,0.9662162162162162,0.9693251533742331,0.030674846625766916,-1
"((hr <= 100.101) U[0,1] (ICU_Pt_Days >= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,13,7,0,143,20,150,13,1.0,0.65,0.35,0.9533333333333334,0.9570552147239264,0.042944785276073594,-1
"((Mort <= 0.695) U[1,1] (y >= 0.039))
",0.073,0.695,0.661,0.000,1.000,143,12,8,0,143,20,151,12,1.0,0.6,0.4,0.9470198675496688,0.950920245398773,0.049079754601227044,-1
"F[0,1](CHLORIDE <= 106.458 & MET <= 0.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,12,8,0,143,20,151,12,1.0,0.6,0.4,0.9470198675496688,0.950920245398773,0.049079754601227044,-1
"((BLOOD_UREA_NITROGEN >= 11.286) U[1,1] (MET <= 0.939))
",-1.721,3.142,9.714,0.000,1.000,143,12,8,0,143,20,151,12,1.0,0.6,0.4,0.9470198675496688,0.950920245398773,0.049079754601227044,-1
"F[0,1](af >= 0.001 | MET <= 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,12,8,0,143,20,151,12,1.0,0.6,0.4,0.9470198675496688,0.950920245398773,0.049079754601227044,-1
"F[1,1](ICU_Pt_Days <= 0.978 -> O2_Flow >= 2.078)
",0.189,-0.978,-1.256,0.000,1.000,143,12,8,0,143,20,151,12,1.0,0.6,0.4,0.9470198675496688,0.950920245398773,0.049079754601227044,-1
"F[0,1](MET <= 0.997 & s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,12,8,0,143,20,151,12,1.0,0.6,0.4,0.9470198675496688,0.950920245398773,0.049079754601227044,-1
"G[0,1](LOS <= 5.934 & SBP >= 93.579)
",0.000,9999999.000,9999999.000,1.000,0.000,143,10,10,0,143,20,153,10,1.0,0.5,0.5,0.934640522875817,0.9386503067484663,0.06134969325153372,1
"F[0,1](cosen >= -2.427 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,11,0,143,20,154,9,1.0,0.45,0.55,0.9285714285714286,0.9325153374233128,0.06748466257668717,-1
"F[0,1](direct >= 0.014 & hr >= 81.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,11,0,143,20,154,9,1.0,0.45,0.55,0.9285714285714286,0.9325153374233128,0.06748466257668717,-1
"F[0,1](direct >= 0.038 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,11,0,143,20,154,9,1.0,0.45,0.55,0.9285714285714286,0.9325153374233128,0.06748466257668717,-1
"((BLOOD_UREA_NITROGEN <= 19.106) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,9,11,0,143,20,154,9,1.0,0.45,0.55,0.9285714285714286,0.9325153374233128,0.06748466257668717,-1
"G[0,1](direct >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,143,8,12,0,143,20,155,8,1.0,0.4,0.6,0.9225806451612903,0.9263803680981595,0.07361963190184051,1
"G[1,1](n_edrk >= 0.452 & Temp <= 37.009)
",0.894,0.432,-0.035,1.000,0.000,141,10,10,2,143,20,151,12,0.986013986013986,0.5,0.5,0.9337748344370861,0.9263803680981595,0.07361963190184051,1
"((CO2 <= 24.515) U[0,1] (O2_Flow >= 2.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,8,12,0,143,20,155,8,1.0,0.4,0.6,0.9225806451612903,0.9263803680981595,0.07361963190184051,-1
