Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.969 & y <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](direct <= 0.447 & n_evts <= 0.138)
",9007199254740991.000,0.138,-0.862,1.000,0.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.056) U[1,1] (POTASSIUM <= 4.326))
",-4.349,0.170,0.944,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339,-1
"F[1,1](direct >= 0.023 | O2_Flow >= 2.003)
",-0.932,-0.003,1.563,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789,-1
"((n_evts >= 0.061) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789,-1
"((CO2 <= 30.133) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789,-1
"F[0,0](cosen >= -2.643 & tte <= -0.062)
",-1.131,-0.063,0.290,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,-1
"G[0,1](PLATELET_COUNT >= 184.780 -> y <= 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,1
"G[0,1](death <= 0.212 & LOS <= 7.159)
",0.000,9999999.000,9999999.000,1.000,0.000,149,10,4,0,149,14,153,10,1.0,0.7142857142857143,0.2857142857142857,0.9738562091503268,0.9754601226993865,0.024539877300613466,1
"F[0,0](hr <= 78.947 -> Mort >= 0.011)
",-1.280,-13.987,-2.123,0.000,1.000,146,13,1,3,149,14,147,16,0.9798657718120806,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.9754601226993865,0.024539877300613466,-1
"G[1,1](GLUCOSE <= 153.559 -> ICU_Pt_Days <= 1.849)
",1.584,-15.324,-34.559,1.000,0.000,149,10,4,0,149,14,153,10,1.0,0.7142857142857143,0.2857142857142857,0.9738562091503268,0.9754601226993865,0.024539877300613466,1
"F[0,1](BLOOD_UREA_NITROGEN >= 16.192 & direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"F[0,1](Mort >= 0.033 & SBP >= 62.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"F[0,1](CHLORIDE >= 93.413 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"((Pulse >= 61.903) U[0,0] (y >= 0.004))
",-1.127,3.228,23.811,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 20.185 | y <= 0.387)
",1.132,4.072,0.358,1.000,0.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,1
"G[1,1](direct <= 0.165 & y <= 0.145)
",0.866,0.145,-0.284,1.000,0.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,1
"G[0,1](hr <= 88.020 | MAGNESIUM <= 1.831)
",0.000,9999999.000,9999999.000,1.000,0.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,1
"((dfa <= 0.872) U[1,1] (y >= 0.017))
",-0.638,0.126,0.485,0.000,1.000,149,8,6,0,149,14,155,8,1.0,0.5714285714285714,0.42857142857142855,0.9612903225806452,0.9631901840490797,0.036809815950920255,-1
"F[0,0](LOS >= 5.503 -> MET >= 0.002)
",0.694,-0.497,-2.283,0.000,1.000,149,8,6,0,149,14,155,8,1.0,0.5714285714285714,0.42857142857142855,0.9612903225806452,0.9631901840490797,0.036809815950920255,-1
"F[1,1](Mort >= 0.007 & s24_edrk <= 0.004)
",-1.512,-0.007,0.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 16.571 -> hr <= 90.077)
",-1.463,-25.097,-7.997,1.000,0.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,1
"((O2_Flow >= 2.002) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,6,8,0,149,14,157,6,1.0,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.950920245398773,0.049079754601227044,-1
"((CHLORIDE >= 93.316) U[1,1] (SODIUM >= 130.590))
",-4.558,0.137,8.684,0.000,1.000,142,13,1,7,149,14,143,20,0.9530201342281879,0.9285714285714286,0.07142857142857142,0.993006993006993,0.950920245398773,0.049079754601227044,-1
"G[0,1](AF >= 0.005 | direct <= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,149,6,8,0,149,14,157,6,1.0,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.950920245398773,0.049079754601227044,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.368 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,145,10,4,4,149,14,149,14,0.9731543624161074,0.7142857142857143,0.2857142857142857,0.9731543624161074,0.950920245398773,0.049079754601227044,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> y <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038,1
"F[0,1](edrk >= 10.542 & Glasgow_Coma_Scale_Total <= 14.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.027 | PROTIME_INR <= 1.079)
",0.000,9999999.000,9999999.000,1.000,0.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038,1
"((CREATININE >= 0.817) U[1,1] (GLUCOSE <= 155.486))
",-1.556,16.899,36.486,0.000,1.000,141,13,1,8,149,14,142,21,0.9463087248322147,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9447852760736196,0.05521472392638038,-1
"G[0,0](LOS <= 9.669 -> y <= 0.635)
",-0.375,-3.669,-2.665,1.000,0.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,1
"G[0,1](n_edrk >= 0.517 -> Pulse <= 104.813)
",0.000,9999999.000,9999999.000,1.000,0.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,1
"F[0,0](death >= 0.003 & s24_edrk <= 0.001)
",-0.408,-0.003,-0.002,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,-1
"((AF <= 0.348) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.632,0.348,0.532,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (O2_Flow <= 3.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,4,7,3,152,11,156,7,0.9802631578947368,0.36363636363636365,0.6363636363636364,0.9551282051282052,0.9386503067484663,0.06134969325153372,-1
"F[1,1](CHLORIDE >= 92.010 & death >= 0.010)
",-0.866,-0.010,0.418,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,-1
"G[0,1](CO2 >= 27.631 | MET <= 0.823)
",0.000,9999999.000,9999999.000,1.000,0.000,149,3,11,0,149,14,160,3,1.0,0.21428571428571427,0.7857142857142857,0.93125,0.9325153374233128,0.06748466257668717,1
"((HEMOGLOBIN >= 8.568) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,3,11,0,149,14,160,3,1.0,0.21428571428571427,0.7857142857142857,0.93125,0.9325153374233128,0.06748466257668717,-1
"((cosen >= -2.741) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,3,11,0,149,14,160,3,1.0,0.21428571428571427,0.7857142857142857,0.93125,0.9325153374233128,0.06748466257668717,-1
"((death <= 0.619) U[0,1] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,12,149,14,137,26,0.9194630872483222,1.0,0.0,1.0,0.9263803680981595,0.07361963190184051,-1
"G[0,1](CHLORIDE >= 93.193 -> SBP <= 153.097)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"((CHLORIDE < 99.565) U[1,1] (y = 0.330))
",4.279,6.920,-0.476,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"G[1,1](PROTIME_INR >= 1.010 | s24_hr >= -0.001)
",-2.302,0.049,0.190,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,1
"F[0,1](s8_edrk < 0.003 & y = 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"G[0,1](MET <= 0.561 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.761 & CREATININE >= 0.816)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"((PCO2 > 39.500) U[0,1] (y = 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"((Temp >= 35.663) U[0,0] (y = 0.884))
",-0.630,0.441,0.964,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"((MET > 0.003) U[0,1] (y = 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
"F[1,1](death <= 0.752 & MET >= 0.010)
",0.866,-0.010,-0.112,0.000,1.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719,-1
