Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.154) U[0,1] (n_evts >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 0.918 -> y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529
"F[0,1](hr >= 69.351 & ICU_Pt_Days >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529
"F[0,0](BLOOD_UREA_NITROGEN <= 32.329 & tte <= -0.063)
",-0.813,-1.106,0.926,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881
"((SBP >= 74.999) U[0,0] (tte <= -0.075))
",0.137,67.373,61.144,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881
"((WHITE_BLOOD_CELL_COUNT <= 7.728) U[0,0] (y >= 0.103))
",0.626,1.558,0.612,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((lds <= 2.228) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((hr >= 68.836) U[0,1] (O2_Flow >= 2.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,8,6,0,71,14,77,8,1.0,0.5714285714285714,0.42857142857142855,0.922077922077922,0.9294117647058824,0.07058823529411762
"((ICU_Pt_Days >= 0.174) U[1,2] (Mort <= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,6,1,7,78,7,72,13,0.9102564102564102,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9058823529411765,0.09411764705882353
"F[0,0](Mort >= 0.005 & PLATELET_COUNT <= 263.654)
",-0.632,-0.388,0.281,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353
"((CO2 >= 19.265) U[1,1] (death >= 0.022))
",-1.444,2.696,6.735,0.000,1.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"F[0,1](LOS <= 11.885 & MET >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234
"F[1,1](death <= 0.737 -> n_edrk <= 0.887)
",0.553,-0.741,-0.787,0.000,1.000,63,10,4,8,71,14,67,18,0.8873239436619719,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.8588235294117647,0.14117647058823535
"F[0,0](AF >= 0.001 & LOS >= 2.883)
",-0.632,-0.001,0.141,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((AF >= 0.010) U[1,1] (y >= 0.018))
",-1.155,-0.010,0.557,0.000,1.000,71,1,13,0,71,14,84,1,1.0,0.07142857142857142,0.9285714285714286,0.8452380952380952,0.8470588235294118,0.15294117647058825
"((s8_hr > -0.002) U[0,1] (y = 0.616))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET > 0.017) U[0,1] (y = 0.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((CHLORIDE < 105.153) U[0,1] (y = 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[1,1](n_edrk >= 0.130 & y = 0.201)
",1.155,-0.201,-0.543,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](SODIUM <= 135.152 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((edrk <= 16.852) U[1,1] (y = 0.532))
",0.328,4.344,2.346,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[1,1](HEMOGLOBIN <= 10.025 & y = 0.303)
",1.155,-0.303,-0.528,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.013) U[0,0] (death = 0.047))
",-1.500,-0.013,-0.013,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((SODIUM > 131.432) U[0,1] (y = 0.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.022) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](BLOOD_UREA_NITROGEN <= 31.833 & CREATININE >= 2.481)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((srr >= 0.039) U[0,1] (y = 0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.559)
",-1.581,-0.559,-0.475,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((ALBUMIN <= 3.200) U[1,1] (y = 0.606))
",0.000,-0.000,-0.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((TROPONIN_I < 0.060) U[0,1] (y = 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((Pulse <= 86.482) U[0,1] (y = 0.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](PLATELET_COUNT > 217.693 & y = 0.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.008) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.014) U[1,1] (death = 0.047))
",-3.000,-0.014,-0.014,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](BLOOD_UREA_NITROGEN <= 30.513 & CREATININE >= 2.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.005) U[0,0] (death = 0.047))
",2.000,-0.005,-0.005,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((cosen <= -1.203) U[0,1] (n_edrk <= 0.908))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,13,1,13,71,14,59,26,0.8169014084507042,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.8352941176470589,0.16470588235294115
"((ICU_Pt_Days <= 1.870) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((CREATININE >= 1.830) U[0,1] (n_edrk <= 0.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,56,14,0,15,71,14,56,29,0.7887323943661971,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((n_evts >= 0.087) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,18,71,14,53,32,0.7464788732394366,1.0,0.0,1.0,0.788235294117647,0.21176470588235297
"((BLOOD_UREA_NITROGEN >= 28.639) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,18,71,14,53,32,0.7464788732394366,1.0,0.0,1.0,0.788235294117647,0.21176470588235297
"((CHLORIDE >= 102.319) U[0,1] (MAGNESIUM <= 2.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,18,71,14,53,32,0.7464788732394366,1.0,0.0,1.0,0.788235294117647,0.21176470588235297
"F[1,1](SpO2 <= 97.102 -> y = 0.752)
",0.406,-0.743,-2.667,0.000,1.000,62,5,9,9,71,14,71,14,0.8732394366197183,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.788235294117647,0.21176470588235297
"((hr >= 74.034) U[1,1] (s8_edrk >= -0.005))
",-1.365,0.663,16.234,0.000,1.000,53,13,1,18,71,14,54,31,0.7464788732394366,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.7764705882352941,0.22352941176470587
"((CO2 >= 18.417) U[0,0] (MAGNESIUM <= 2.077))
",-1.395,3.388,7.583,0.000,1.000,53,13,1,18,71,14,54,31,0.7464788732394366,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.7764705882352941,0.22352941176470587
"F[1,1](dfa <= 1.055 -> MAGNESIUM <= 2.078)
",-0.073,-0.387,-0.367,0.000,1.000,52,14,0,19,71,14,52,33,0.7323943661971831,1.0,0.0,1.0,0.7764705882352941,0.22352941176470587
"((AF <= 0.491) U[0,1] (hr >= 73.976))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,19,71,14,52,33,0.7323943661971831,1.0,0.0,1.0,0.7764705882352941,0.22352941176470587
"F[0,0](BLOOD_UREA_NITROGEN >= 22.083 -> Glasgow_Coma_Scale_Total <= 14.995)
",-1.370,-8.282,-0.280,0.000,1.000,53,13,1,18,71,14,54,31,0.7464788732394366,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.7764705882352941,0.22352941176470587
"((PHOSPHORUS <= 3.527) U[1,1] (PLATELET_COUNT <= 259.847))
",-1.643,17.933,47.847,0.000,1.000,52,13,1,19,71,14,53,32,0.7323943661971831,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.7647058823529411,0.23529411764705888
"F[1,1](lds <= 2.306 -> MAGNESIUM <= 2.070)
",0.903,-0.307,-0.684,0.000,1.000,50,14,0,21,71,14,50,35,0.704225352112676,1.0,0.0,1.0,0.7529411764705882,0.24705882352941178
"F[0,1]((af <= 0.302 | AF <= 0.293) & cosen >= -2.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,21,71,14,50,35,0.704225352112676,1.0,0.0,1.0,0.7529411764705882,0.24705882352941178
"((CHLORIDE <= 104.459) U[1,1] (Mort <= 0.606))
",-1.581,1.135,2.459,0.000,1.000,53,7,7,18,71,14,60,25,0.7464788732394366,0.5,0.5,0.8833333333333333,0.7058823529411765,0.2941176470588235
"((O2_Flow >= 2.161) U[1,2] (Resp <= 19.715))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,6,5,22,74,11,57,28,0.7027027027027027,0.5454545454545454,0.45454545454545453,0.9122807017543859,0.6823529411764706,0.3176470588235294
"F[1,1](CO2 <= 24.727 & Pulse >= 79.377)
",-0.175,-4.015,-2.446,0.000,1.000,56,0,14,15,71,14,70,15,0.7887323943661971,0.0,1.0,0.8,0.6588235294117647,0.3411764705882353
"((death >= 0.037) U[1,2] (POTASSIUM >= 4.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,32,85,0,53,32,0.6235294117647059,0.0,0.0,1.0,0.6235294117647059,0.3764705882352941
"((CREATININE <= 3.581) U[1,2] (PLATELET_COUNT >= 230.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,0,0,32,85,0,53,32,0.6235294117647059,0.0,0.0,1.0,0.6235294117647059,0.3764705882352941
"F[0,1](cosen >= -2.491 | PLATELET_COUNT <= 246.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,34,71,14,37,48,0.5211267605633803,1.0,0.0,1.0,0.6,0.4
"((BLOOD_UREA_NITROGEN <= 34.987) U[0,1] (lds <= 1.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,35,71,14,37,48,0.5070422535211268,0.9285714285714286,0.07142857142857142,0.972972972972973,0.5764705882352941,0.42352941176470593
"F[0,0](CHLORIDE >= 103.864 & PHOSPHORUS <= 3.568)
",1.424,-0.353,-1.864,0.000,1.000,47,0,14,24,71,14,61,24,0.6619718309859155,0.0,1.0,0.7704918032786885,0.5529411764705883,0.44705882352941173
"F[0,1](hr >= 74.711 | lds <= 1.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,38,71,14,33,52,0.4647887323943662,1.0,0.0,1.0,0.5529411764705883,0.44705882352941173
"((CREATININE <= 3.570) U[1,2] (edrk >= 7.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,37,71,14,35,50,0.4788732394366197,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.5529411764705883,0.44705882352941173
"F[0,1](BLOOD_UREA_NITROGEN <= 32.071 & CREATININE >= 2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,24,71,14,61,24,0.6619718309859155,0.0,1.0,0.7704918032786885,0.5529411764705883,0.44705882352941173
"F[0,1](BLOOD_UREA_NITROGEN <= 34.599 & CREATININE >= 1.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,24,71,14,61,24,0.6619718309859155,0.0,1.0,0.7704918032786885,0.5529411764705883,0.44705882352941173
"F[0,1](BLOOD_UREA_NITROGEN <= 33.185 & CREATININE >= 1.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,0,14,24,71,14,61,24,0.6619718309859155,0.0,1.0,0.7704918032786885,0.5529411764705883,0.44705882352941173
"((cosen >= -2.598) U[1,1] (SBP >= 64.443))
",0.958,78.614,45.958,0.000,1.000,34,12,2,37,71,14,36,49,0.4788732394366197,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.5411764705882353,0.45882352941176474
"((BLOOD_UREA_NITROGEN <= 34.317) U[0,0] (Resp <= 18.924))
",-1.544,4.603,13.317,0.000,1.000,35,10,4,36,71,14,39,46,0.49295774647887325,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.5294117647058824,0.47058823529411764
"F[1,1](POTASSIUM <= 4.528 | SODIUM >= 132.977)
",-0.866,2.268,4.023,0.000,1.000,30,14,0,41,71,14,30,55,0.4225352112676056,1.0,0.0,1.0,0.5176470588235295,0.48235294117647054
"F[0,1](dfa <= 0.788 & HEMOGLOBIN >= 9.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,39,71,14,34,51,0.4507042253521127,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.5176470588235295,0.48235294117647054
"F[0,1](GLUCOSE <= 207.312 & Pulse >= 65.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,42,71,14,29,56,0.4084507042253521,1.0,0.0,1.0,0.5058823529411764,0.49411764705882355
"((CHLORIDE <= 105.867) U[0,0] (SODIUM <= 136.818))
",-0.304,3.162,3.867,0.000,1.000,42,1,13,29,71,14,55,30,0.5915492957746479,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.5058823529411764,0.49411764705882355
"((ICU_Pt_Days <= 2.897) U[0,0] (SODIUM <= 136.136))
",1.474,3.564,0.068,0.000,1.000,42,1,13,29,71,14,55,30,0.5915492957746479,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.5058823529411764,0.49411764705882355
"((dfa >= 0.418) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.509))
",-1.562,1.076,2.891,0.000,1.000,30,13,1,41,71,14,31,54,0.4225352112676056,0.9285714285714286,0.07142857142857142,0.967741935483871,0.5058823529411764,0.49411764705882355
"F[0,1]((af <= 0.246 | AF <= 0.144) & cosen >= -2.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,43,71,14,28,57,0.39436619718309857,1.0,0.0,1.0,0.49411764705882355,0.5058823529411764
"((GLUCOSE <= 193.517) U[0,1] (SODIUM <= 136.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,1,13,30,71,14,54,31,0.5774647887323944,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.49411764705882355,0.5058823529411764
"F[0,1](GLUCOSE >= 124.902 & HEMOGLOBIN <= 9.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,1,13,30,71,14,54,31,0.5774647887323944,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.49411764705882355,0.5058823529411764
"((CHLORIDE <= 104.510) U[0,1] (GLUCOSE >= 180.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,1,13,30,71,14,54,31,0.5774647887323944,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.49411764705882355,0.5058823529411764
