Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.056) U[1,1] (POTASSIUM <= 4.326))
",-4.349,0.170,0.944,0.000,1.000,149,13,1,0,149,14,150,13,1.0,0.9285714285714286,0.07142857142857142,0.9933333333333333,0.9938650306748467,0.006134969325153339
"((CO2 <= 30.133) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789
"F[1,1](direct >= 0.023 | O2_Flow >= 2.003)
",-0.932,-0.003,1.563,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789
"((n_evts >= 0.061) U[0,1] (tte <= -0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789
"F[0,0](cosen >= -2.643 & tte <= -0.062)
",-1.131,-0.063,0.290,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127
"F[0,0](hr <= 78.947 -> Mort >= 0.011)
",-1.280,-13.987,-2.123,0.000,1.000,146,13,1,3,149,14,147,16,0.9798657718120806,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.9754601226993865,0.024539877300613466
"F[0,1](Mort >= 0.033 & SBP >= 62.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"F[0,1](CHLORIDE >= 93.413 & Mort >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((Pulse >= 61.903) U[0,0] (y >= 0.004))
",-1.127,3.228,23.811,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"F[0,1](BLOOD_UREA_NITROGEN >= 16.192 & direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"((dfa <= 0.872) U[1,1] (y >= 0.017))
",-0.638,0.126,0.485,0.000,1.000,149,8,6,0,149,14,155,8,1.0,0.5714285714285714,0.42857142857142855,0.9612903225806452,0.9631901840490797,0.036809815950920255
"F[0,0](LOS >= 5.503 -> MET >= 0.002)
",0.694,-0.497,-2.283,0.000,1.000,149,8,6,0,149,14,155,8,1.0,0.5714285714285714,0.42857142857142855,0.9612903225806452,0.9631901840490797,0.036809815950920255
"F[1,1](Mort >= 0.007 & s24_edrk <= 0.004)
",-1.512,-0.007,0.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594
"((CHLORIDE >= 93.316) U[1,1] (SODIUM >= 130.590))
",-4.558,0.137,8.684,0.000,1.000,142,13,1,7,149,14,143,20,0.9530201342281879,0.9285714285714286,0.07142857142857142,0.993006993006993,0.950920245398773,0.049079754601227044
"((O2_Flow >= 2.002) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,6,8,0,149,14,157,6,1.0,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.950920245398773,0.049079754601227044
