Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.097 | y >= 0.065)
",-68.686,-0.065,0.926,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.922) U[1,1] (n_evts >= 0.087))
",-341.295,-0.078,0.921,0.000,1.000,118,13,1,0,118,14,119,13,1.0,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9924242424242424,0.007575757575757569
"((GLUCOSE <= 145.135) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"((cosen >= -1.854) U[0,1] (ICU_Pt_Days >= 1.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,12,2,0,118,14,120,12,1.0,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9848484848484849,0.015151515151515138
"F[0,0](cosen <= -0.514 & tte <= -0.006)
",-0.896,-0.053,0.580,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((n_edrk >= 0.821) U[0,0] (tte <= -0.028))
",-0.567,0.160,0.889,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707
"((af <= 0.945) U[1,2] (SBP <= 182.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,13,1,3,118,14,116,16,0.9745762711864406,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9696969696969697,0.030303030303030276
"((PARTIAL_THROMBOPLASTIN_TIME >= 27.047) U[1,1] (tte <= -0.006))
",-1.572,1.366,4.753,0.000,1.000,118,10,4,0,118,14,122,10,1.0,0.7142857142857143,0.2857142857142857,0.9672131147540983,0.9696969696969697,0.030303030303030276
"((AF >= 0.854) U[0,1] (direct >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((cosen <= -0.194) U[0,0] (y >= 0.063))
",-1.908,0.357,1.726,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845
"((af <= 0.951) U[1,2] (tte >= -2.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,11,1,5,120,12,116,16,0.9583333333333334,0.9166666666666666,0.08333333333333333,0.9913793103448276,0.9545454545454546,0.045454545454545414
