Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 10.734) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,14,0,0,357,14,357,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.462) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,14,0,0,357,14,357,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.203 & tte >= -2.468)
",2.449,0.203,-0.654,1.000,0.000,357,13,1,0,357,14,358,13,1.0,0.9285714285714286,0.07142857142857142,0.9972067039106145,0.9973045822102425,0.0026954177897574594,1
"F[0,1](s8_edrk >= -0.005 & tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,12,2,0,357,14,359,12,1.0,0.8571428571428571,0.14285714285714285,0.9944289693593314,0.9946091644204852,0.005390835579514808,-1
"G[0,0](af <= 0.992 -> CALCIUM >= 8.917)
",2.916,-0.385,-0.991,1.000,0.000,356,13,1,1,357,14,357,14,0.9971988795518207,0.9285714285714286,0.07142857142857142,0.9971988795518207,0.9946091644204852,0.005390835579514808,1
"((Pulse >= 61.024) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,11,3,0,357,14,360,11,1.0,0.7857142857142857,0.21428571428571427,0.9916666666666667,0.9919137466307277,0.008086253369272267,-1
"((hr >= 57.822) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,11,3,0,357,14,360,11,1.0,0.7857142857142857,0.21428571428571427,0.9916666666666667,0.9919137466307277,0.008086253369272267,-1
"((ICU_Pt_Days <= 1.688) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,11,3,0,357,14,360,11,1.0,0.7857142857142857,0.21428571428571427,0.9916666666666667,0.9919137466307277,0.008086253369272267,-1
"((ICU_Pt_Days >= 0.066) U[1,1] (Temp >= 35.623))
",-1.133,0.720,3.029,0.000,1.000,357,10,4,0,357,14,361,10,1.0,0.7142857142857143,0.2857142857142857,0.9889196675900277,0.9892183288409704,0.010781671159029615,-1
"F[0,1](direct >= 0.004 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,9,5,0,357,14,362,9,1.0,0.6428571428571429,0.35714285714285715,0.9861878453038674,0.9865229110512129,0.013477088948787075,-1
"G[0,1](AF >= 0.605 | Mort <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,357,9,5,0,357,14,362,9,1.0,0.6428571428571429,0.35714285714285715,0.9861878453038674,0.9865229110512129,0.013477088948787075,1
"F[1,1](direct >= 0.009 & Pulse >= 67.436)
",-0.886,-3.169,0.420,0.000,1.000,357,7,7,0,357,14,364,7,1.0,0.5,0.5,0.9807692307692307,0.9811320754716981,0.018867924528301883,-1
"((cosen >= -0.562) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,6,8,0,357,14,365,6,1.0,0.42857142857142855,0.5714285714285714,0.9780821917808219,0.9784366576819407,0.021563342318059342,-1
"((lds <= 3.291) U[0,0] (Mort >= 0.008))
",-1.253,0.483,1.838,0.000,1.000,357,6,8,0,357,14,365,6,1.0,0.42857142857142855,0.5714285714285714,0.9780821917808219,0.9784366576819407,0.021563342318059342,-1
"((direct <= 0.629) U[1,1] (ICU_Pt_Days >= 0.051))
",-1.245,0.629,2.903,0.000,1.000,357,6,8,0,357,14,365,6,1.0,0.42857142857142855,0.5714285714285714,0.9780821917808219,0.9784366576819407,0.021563342318059342,-1
"F[0,1](AF <= 0.996 & ICU_Pt_Days <= 1.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,6,8,0,357,14,365,6,1.0,0.42857142857142855,0.5714285714285714,0.9780821917808219,0.9784366576819407,0.021563342318059342,-1
"((direct >= 0.017) U[1,2] (hr <= 119.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,356,7,5,3,359,12,361,10,0.9916434540389972,0.5833333333333334,0.4166666666666667,0.9861495844875346,0.9784366576819407,0.021563342318059342,-1
"F[0,1](af <= 0.968 & Resp <= 22.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,349,14,0,8,357,14,349,22,0.9775910364145658,1.0,0.0,1.0,0.9784366576819407,0.021563342318059342,-1
"G[0,0](Mort <= 0.526 | n_evts <= 0.185)
",0.632,0.526,0.240,1.000,0.000,357,6,8,0,357,14,365,6,1.0,0.42857142857142855,0.5714285714285714,0.9780821917808219,0.9784366576819407,0.021563342318059342,1
"G[0,1](MET <= 0.563 & PLATELET_COUNT >= 231.247)
",0.000,9999999.000,9999999.000,1.000,0.000,348,14,0,9,357,14,348,23,0.9747899159663865,1.0,0.0,1.0,0.9757412398921833,0.02425876010781669,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.987 -> ICU_Pt_Days <= 4.911)
",-2.052,-4.911,-1.098,1.000,0.000,357,5,9,0,357,14,366,5,1.0,0.35714285714285715,0.6428571428571429,0.9754098360655737,0.9757412398921833,0.02425876010781669,1
"G[1,1](CO2 >= 28.665 & n_edrk >= 0.176)
",5.794,0.691,-2.665,1.000,0.000,348,14,0,9,357,14,348,23,0.9747899159663865,1.0,0.0,1.0,0.9757412398921833,0.02425876010781669,1
"G[0,1](CO2 >= 27.577 | PROTIME_INR >= 1.329)
",0.000,9999999.000,9999999.000,1.000,0.000,347,14,0,10,357,14,347,24,0.9719887955182073,1.0,0.0,1.0,0.9730458221024259,0.02695417789757415,1
"F[0,0](Mort >= 0.014 & y <= 0.516)
",0.721,-0.014,-0.274,0.000,1.000,357,4,10,0,357,14,367,4,1.0,0.2857142857142857,0.7142857142857143,0.9727520435967303,0.9730458221024259,0.02695417789757415,-1
"((death >= 0.009) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,357,4,9,1,358,13,366,5,0.9972067039106145,0.3076923076923077,0.6923076923076923,0.9754098360655737,0.9730458221024259,0.02695417789757415,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & hr >= 67.726)
",-0.668,-1.663,0.422,0.000,1.000,357,4,10,0,357,14,367,4,1.0,0.2857142857142857,0.7142857142857143,0.9727520435967303,0.9730458221024259,0.02695417789757415,-1
"G[0,1](LOS <= 10.510 & Temp <= 37.388)
",0.000,9999999.000,9999999.000,1.000,0.000,357,4,10,0,357,14,367,4,1.0,0.2857142857142857,0.7142857142857143,0.9727520435967303,0.9730458221024259,0.02695417789757415,1
"G[0,1](CALCIUM >= 9.058 & ICU_Pt_Days <= 1.798)
",0.000,9999999.000,9999999.000,1.000,0.000,347,14,0,10,357,14,347,24,0.9719887955182073,1.0,0.0,1.0,0.9730458221024259,0.02695417789757415,1
"G[0,0](death <= 0.140 & srr <= 0.269)
",0.232,0.078,-0.009,1.000,0.000,357,4,10,0,357,14,367,4,1.0,0.2857142857142857,0.7142857142857143,0.9727520435967303,0.9730458221024259,0.02695417789757415,1
"G[0,1](CREATININE >= 1.015 -> GLUCOSE >= 193.923)
",0.000,9999999.000,9999999.000,1.000,0.000,347,14,0,10,357,14,347,24,0.9719887955182073,1.0,0.0,1.0,0.9730458221024259,0.02695417789757415,1
"F[0,0](death >= 0.002 & n_edrk <= 0.984)
",-0.421,-0.008,0.034,0.000,1.000,357,4,10,0,357,14,367,4,1.0,0.2857142857142857,0.7142857142857143,0.9727520435967303,0.9730458221024259,0.02695417789757415,-1
