Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 90.428 | O2_Flow <= 5.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[1,2](edrk >= 12.438 | SpO2 >= 92.791)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[0,0](MET >= 0.210 -> s2_edrk <= 0.001)
",-1.414,-0.790,-0.264,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"((Resp >= 18.460) U[0,2] (Temp <= 37.756))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[0,2](edrk <= 19.327 | s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[0,1](Mort <= 0.822 -> Resp >= 12.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"((s24_edrk <= 0.003) U[0,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[1,2](O2_Flow <= 6.980 | Resp <= 20.855)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (SBP <= 169.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"((dfa >= 0.570) U[0,0] (s24_hr >= -0.001))
",-0.608,0.002,0.111,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"((cosen <= -1.697) U[0,2] (SBP >= 83.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[0,2](O2_Flow <= 4.528 -> s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"((direct <= 0.494) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[0,1](af <= 0.116 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[0,2](AF >= 0.028 -> s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[0,2](AF >= 0.028 -> s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"((direct <= 0.478) U[0,0] (s2_hr >= -0.001))
",0.707,0.478,0.319,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[1,2](LOS <= 7.812 -> SBP <= 151.927)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[0,1](Mort >= 0.031 | Pulse <= 106.285)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"((cosen >= -1.986) U[0,1] (s8_hr >= -7.561869409237934e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[1,2](CALCIUM <= 8.900 | hr <= 102.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"F[1,2](hr >= 85.628 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
"((hr >= 86.476) U[0,2] (LACTIC_ACID <= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,18,0,3,3,18,0,21,0.0,1.0,0.0,0.0,0.8571428571428571,0.1428571428571429
