Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.332 & s2_hr <= 0.001)
",3132.737,0.001,-0.668,1.000,0.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](s8_edrk <= 0.003 & y <= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"G[0,1](AF <= 0.095 & ICU_Pt_Days <= 1.516)
",0.000,9999999.000,9999999.000,1.000,0.000,115,10,4,0,115,14,119,10,1.0,0.7142857142857143,0.2857142857142857,0.9663865546218487,0.9689922480620154,0.03100775193798455
"G[0,1](hr <= 91.696 & tte >= -1.730)
",0.000,9999999.000,9999999.000,1.000,0.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"G[0,1](GLUCOSE <= 165.628 -> Mort <= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"G[1,1](AF <= 0.418 & SpO2 >= 95.138)
",0.679,0.418,-2.757,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"G[0,0](CO2 <= 27.286 -> direct <= 0.747)
",1.360,-0.936,-1.286,1.000,0.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"G[0,0](MAGNESIUM <= 2.123 -> n_edrk >= 0.465)
",-0.900,-0.502,-0.278,1.000,0.000,113,8,6,2,115,14,119,10,0.9826086956521739,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.937984496124031,0.06201550387596899
"G[0,0](direct >= 0.002 | Pulse <= 77.512)
",2.917,8.529,0.426,1.000,0.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513
"G[0,0](O2_Flow >= 2.107 -> POTASSIUM <= 3.874)
",0.655,-0.240,-1.607,1.000,0.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513
"G[1,1](MAGNESIUM <= 2.127 -> Temp <= 37.305)
",0.050,-0.664,-0.699,1.000,0.000,115,3,11,0,115,14,126,3,1.0,0.21428571428571427,0.7857142857142857,0.9126984126984127,0.9147286821705426,0.0852713178294574
"G[1,1](lds >= 0.924 -> SpO2 >= 85.979)
",-0.827,-12.828,-7.869,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"G[0,0](death >= 0.026 -> MET >= 0.002)
",0.408,0.002,-0.141,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"G[0,1](lds <= 1.812 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 | tte >= -2.734)
",0.926,2.734,2.410,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"G[0,1](AF <= 0.082 | CALCIUM <= 8.651)
",0.000,9999999.000,9999999.000,1.000,0.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"G[1,1](n_edrk <= 0.995 | y <= 0.427)
",-0.394,0.427,0.558,1.000,0.000,115,1,13,0,115,14,128,1,1.0,0.07142857142857142,0.9285714285714286,0.8984375,0.8992248062015504,0.10077519379844957
"G[0,0](ICU_Pt_Days >= 0.263 | lds >= 1.081)
",-1.639,0.691,3.737,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,1](Pulse <= 78.551 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,1](s8_hr >= -0.001 | SODIUM >= 137.956)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,1](CALCIUM >= 8.218 | CO2 <= 27.384)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,0](lds >= 1.150 | s2_edrk >= -0.001)
",0.357,0.622,0.422,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,1](AF <= 0.207 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,1](hr <= 88.364 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,1](Resp >= 17.167 -> SBP <= 155.259)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,1](CALCIUM <= 8.606 -> edrk <= 27.833)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,1](dfa <= 0.798 | Resp <= 21.705)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[1,1](LOS >= 0.112 -> n_evts >= 0.090)
",1.872,0.090,-6.031,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,0](death <= 0.183 | SODIUM <= 140.596)
",-1.352,1.526,3.596,1.000,0.000,115,0,14,0,115,14,129,0,1.0,0.0,1.0,0.8914728682170543,0.8914728682170543,0.10852713178294571
"G[0,1](CALCIUM <= 8.424 -> n_edrk >= 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,5,115,14,124,5,0.9565217391304348,0.0,1.0,0.8870967741935484,0.8527131782945736,0.1472868217054264
"G[0,1](CREATININE <= 1.150 -> SBP <= 149.138)
",0.000,9999999.000,9999999.000,1.000,0.000,107,2,12,8,115,14,119,10,0.9304347826086956,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.8449612403100775,0.15503875968992253
"G[0,1](Pulse >= 65.573 & SpO2 >= 92.844)
",0.000,9999999.000,9999999.000,1.000,0.000,106,3,11,9,115,14,117,12,0.9217391304347826,0.21428571428571427,0.7857142857142857,0.905982905982906,0.8449612403100775,0.15503875968992253
"G[0,1](n_edrk <= 0.922 -> SpO2 <= 99.423)
",0.000,9999999.000,9999999.000,1.000,0.000,107,2,12,8,115,14,119,10,0.9304347826086956,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.8449612403100775,0.15503875968992253
"G[1,1](hr >= 70.009 & Pulse >= 64.469)
",-1.324,1.419,22.904,1.000,0.000,105,0,14,10,115,14,119,10,0.9130434782608695,0.0,1.0,0.8823529411764706,0.813953488372093,0.18604651162790697
"G[1,1](hr >= 69.899 & Pulse >= 66.784)
",-1.375,0.956,22.321,1.000,0.000,103,0,14,12,115,14,117,12,0.8956521739130435,0.0,1.0,0.8803418803418803,0.7984496124031008,0.20155038759689925
"G[0,1](GLUCOSE >= 127.607 & POTASSIUM <= 3.885)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,31,115,14,84,45,0.7304347826086957,1.0,0.0,1.0,0.7596899224806202,0.24031007751937983
"G[0,0](CALCIUM <= 8.495 & y <= 0.192)
",1.264,-0.047,-0.636,1.000,0.000,84,14,0,31,115,14,84,45,0.7304347826086957,1.0,0.0,1.0,0.7596899224806202,0.24031007751937983
"G[0,0](AF <= 0.016 -> SODIUM >= 138.149)
",-1.164,-1.505,0.056,1.000,0.000,84,12,2,31,115,14,86,43,0.7304347826086957,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.7441860465116279,0.2558139534883721
"G[1,1](cosen <= -2.184 | y >= 0.027)
",-0.599,0.184,0.564,1.000,0.000,89,1,13,26,115,14,102,27,0.7739130434782608,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.6976744186046512,0.3023255813953488
"G[1,1](CO2 <= 27.693 & hr <= 91.783)
",0.572,0.746,-6.069,1.000,0.000,79,7,7,36,115,14,86,43,0.6869565217391305,0.5,0.5,0.9186046511627907,0.6666666666666666,0.33333333333333337
"G[0,1](O2_Flow <= 2.840 -> Pulse >= 67.798)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,14,31,115,14,98,31,0.7304347826086957,0.0,1.0,0.8571428571428571,0.6511627906976745,0.34883720930232553
"G[0,0](MAGNESIUM >= 2.055 | srr <= 0.108)
",0.256,0.042,0.013,1.000,0.000,79,3,11,36,115,14,90,39,0.6869565217391305,0.21428571428571427,0.7857142857142857,0.8777777777777778,0.6356589147286822,0.3643410852713178
