Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](TOTAL_BILIRUBIN >= 0.713 | y <= 0.733)
",0.000,9999999.000,9999999.000,1.000,0.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"G[1,1](ALKALINE_PHOSPHATASE <= 80.246 | PLATELET_COUNT <= 157.789)
",4.124,13.968,-10.754,1.000,0.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125
"G[1,1](PROTIME_INR <= 1.723 -> TOTAL_BILIRUBIN >= 0.772)
",3.559,-0.064,-0.523,1.000,0.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1](ALT_GPT <= 21.701 & tte >= -2.971)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,1](ALBUMIN >= 3.221 | ICU_Pt_Days <= 4.878)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663
"G[1,1](GLUCOSE >= 121.757 | PROTIME_INR >= 1.362)
",3.171,42.823,-0.162,1.000,0.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[1,1](ALKALINE_PHOSPHATASE <= 76.164 | BLOOD_UREA_NITROGEN >= 21.726)
",3.559,10.294,-0.726,1.000,0.000,78,14,0,4,82,14,78,18,0.9512195121951219,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"G[0,0](PROTIME_INR >= 1.626 | y <= 0.145)
",0.995,0.186,-0.163,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"G[0,0](POTASSIUM <= 3.975 | TROPONIN_I >= 0.096)
",1.328,0.147,-0.001,1.000,0.000,78,13,1,4,82,14,79,17,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9479166666666666,0.05208333333333337
"G[0,0](PROTIME_INR >= 1.573 | TROPONIN_I >= 0.173)
",0.973,0.205,-0.050,1.000,0.000,78,13,1,4,82,14,79,17,0.9512195121951219,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9479166666666666,0.05208333333333337
"G[1,1](cosen <= -1.556 -> WHITE_BLOOD_CELL_COUNT <= 7.992)
",-1.168,-1.034,-0.183,1.000,0.000,79,10,4,3,82,14,83,13,0.9634146341463414,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.9270833333333334,0.07291666666666663
"G[0,1](cosen <= -2.186 -> GLUCOSE >= 128.558)
",0.000,9999999.000,9999999.000,1.000,0.000,78,10,4,4,82,14,82,14,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9166666666666666,0.08333333333333337
"G[1,1](direct >= 0.037 | ICU_Pt_Days <= 0.690)
",0.414,0.690,0.496,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"G[0,0](cosen >= -2.603 -> death <= 0.939)
",-0.366,-0.939,-0.857,1.000,0.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"G[0,1](Pulse <= 83.471 -> TROPONIN_I >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,78,8,6,4,82,14,84,12,0.9512195121951219,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.8958333333333334,0.10416666666666663
