Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 39.183 | Temp <= 37.317)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](cosen <= -1.560 | Mort >= 0.126)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](SpO2 >= 87.893 | Temp >= 36.238)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp <= 19.285) U[0,2] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](O2_Flow <= 5.745 | y <= 0.948)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](CHLORIDE >= 100.750 | ICU_Pt_Days >= 14.442)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](CREATININE <= 1.036 -> ICU_Pt_Days >= 6.162)
",0.993,0.000,-9.387,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 14.098 | POTASSIUM <= 4.583)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](direct >= 0.303 -> y >= 0.182)
",1.178,0.000,-0.532,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](death >= 0.037 -> s24_edrk <= 0.003)
",0.527,0.000,-0.208,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](s24_hr >= -0.000 | s2_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](death >= 0.010 -> TOTAL_PROTEIN <= 7.006)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](AF <= 0.189 -> edrk <= 35.360)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](dfa >= 0.280 | edrk >= 18.649)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](MET >= 0.028 | Temp >= 35.721)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](ALKALINE_PHOSPHATASE <= 136.009 | PARTIAL_THROMBOPLASTIN_TIME >= 34.857)
",-1.474,0.000,28.352,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](lds <= 1.751 | Mort <= 0.426)
",-3.065,0.000,0.388,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2](ALBUMIN <= 3.764 | SBP <= 117.253)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,0](GLUCOSE >= 113.850 | tte >= -3.536)
",-4.847,0.000,4.370,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](ALKALINE_PHOSPHATASE <= 138.697 | SBP <= 115.125)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((Resp <= 20.178) U[0,1] (s8_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](Resp <= 18.215 | s24_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](ALT_GPT <= 25.224 | s8_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](hr <= 108.641 -> s2_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((CHLORIDE <= 101.868) U[0,1] (s8_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((AST_GOT >= 28.643) U[0,1] (s8_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1](s24_edrk >= -0.001 | TOTAL_BILIRUBIN <= 1.499)
",-1.159,0.000,0.457,0.000,1.000,0,29,0,0,0,29,0,29,0.0,1.0,0.0,0.0,1.0,0.0
