Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 100.412) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,39,3,2,83,42,84,41,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.96,0.040000000000000036,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.074 -> y >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,39,3,2,83,42,84,41,0.9759036144578314,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.96,0.040000000000000036,-1
"((CREATININE >= 0.944) U[0,0] (y >= 0.191))
",-1.857,0.049,0.706,0.000,1.000,82,37,5,1,83,42,87,38,0.9879518072289156,0.8809523809523809,0.11904761904761904,0.9425287356321839,0.952,0.04800000000000004,-1
"G[1,1](CHLORIDE <= 105.435 & n_edrk >= 0.766)
",1.673,0.220,-2.387,1.000,0.000,80,38,4,3,83,42,84,41,0.963855421686747,0.9047619047619048,0.09523809523809523,0.9523809523809523,0.944,0.05600000000000005,1
"F[0,1](cosen <= -1.689 & y >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,36,6,2,83,42,87,38,0.9759036144578314,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.936,0.06399999999999995,-1
"((HEMOGLOBIN >= 11.569) U[1,1] (y >= 0.198))
",-0.048,0.609,0.659,0.000,1.000,82,29,13,1,83,42,95,30,0.9879518072289156,0.6904761904761905,0.30952380952380953,0.8631578947368421,0.888,0.11199999999999999,-1
"G[0,0](MET >= 0.579 & SBP <= 178.973)
",0.797,0.421,-7.575,1.000,0.000,80,31,11,3,83,42,91,34,0.963855421686747,0.7380952380952381,0.2619047619047619,0.8791208791208791,0.888,0.11199999999999999,1
"G[1,1](hr <= 96.822 -> TOTAL_PROTEIN >= 5.898)
",-0.137,-17.061,-14.972,1.000,0.000,81,28,14,2,83,42,95,30,0.9759036144578314,0.6666666666666666,0.3333333333333333,0.8526315789473684,0.872,0.128,1
"F[1,1](hr >= 63.682 & TOTAL_BILIRUBIN <= 0.635)
",-1.275,-0.065,0.306,0.000,1.000,81,28,14,2,83,42,95,30,0.9759036144578314,0.6666666666666666,0.3333333333333333,0.8526315789473684,0.872,0.128,-1
"((CALCIUM <= 8.704) U[1,1] (GLUCOSE <= 112.614))
",-1.168,0.258,10.829,0.000,1.000,81,28,14,2,83,42,95,30,0.9759036144578314,0.6666666666666666,0.3333333333333333,0.8526315789473684,0.872,0.128,-1
"G[1,1](CREATININE >= 0.829 | Glasgow_Coma_Scale_Total <= 14.982)
",0.098,0.158,0.126,1.000,0.000,81,28,14,2,83,42,95,30,0.9759036144578314,0.6666666666666666,0.3333333333333333,0.8526315789473684,0.872,0.128,1
"G[1,1](GLUCOSE >= 101.887 & TOTAL_PROTEIN >= 6.106)
",1.275,0.194,-4.189,1.000,0.000,81,28,14,2,83,42,95,30,0.9759036144578314,0.6666666666666666,0.3333333333333333,0.8526315789473684,0.872,0.128,1
"F[0,1](ALT_GPT <= 19.659 & SODIUM <= 137.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,28,14,3,83,42,94,31,0.963855421686747,0.6666666666666666,0.3333333333333333,0.851063829787234,0.864,0.136,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 84.714 | CALCIUM >= 8.344)
",0.000,9999999.000,9999999.000,1.000,0.000,80,28,14,3,83,42,94,31,0.963855421686747,0.6666666666666666,0.3333333333333333,0.851063829787234,0.864,0.136,1
