Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](SODIUM <= 137.944 -> y <= 0.823)
",-0.787,-7.794,-3.427,1.000,0.000,111,53,5,0,111,58,116,53,1.0,0.9137931034482759,0.08620689655172414,0.9568965517241379,0.9704142011834319,0.029585798816568087
"G[0,0](SpO2 >= 91.079 -> tte <= -0.860)
",-0.194,-5.393,-4.591,1.000,0.000,106,47,11,5,111,58,117,52,0.954954954954955,0.8103448275862069,0.1896551724137931,0.905982905982906,0.9053254437869822,0.09467455621301779
"G[0,1](LACTIC_ACID >= 1.301 | O2_Flow >= 1.972)
",0.000,9999999.000,9999999.000,1.000,0.000,111,30,28,0,111,58,139,30,1.0,0.5172413793103449,0.4827586206896552,0.7985611510791367,0.834319526627219,0.16568047337278102
"G[0,1](tte > -1.802 -> y = 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,75,56,2,36,111,58,77,92,0.6756756756756757,0.9655172413793104,0.034482758620689655,0.974025974025974,0.7751479289940828,0.2248520710059172
"G[0,1](AF <= 0.190 -> MET >= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,111,10,48,0,111,58,159,10,1.0,0.1724137931034483,0.8275862068965517,0.6981132075471698,0.7159763313609467,0.28402366863905326
"G[0,1](direct <= 0.958 & ICU_Pt_Days >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,111,9,49,0,111,58,160,9,1.0,0.15517241379310345,0.8448275862068966,0.69375,0.7100591715976331,0.2899408284023669
"G[0,1](PHOSPHORUS <= 7.816 -> PLATELET_COUNT >= 221.668)
",0.000,9999999.000,9999999.000,1.000,0.000,96,23,35,15,111,58,131,38,0.8648648648648649,0.39655172413793105,0.603448275862069,0.732824427480916,0.7041420118343196,0.29585798816568043
"G[0,1](BLOOD_UREA_NITROGEN <= 102.927 -> y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,96,22,36,15,111,58,132,37,0.8648648648648649,0.3793103448275862,0.6206896551724138,0.7272727272727273,0.6982248520710059,0.30177514792899407
"G[1,1](BLOOD_UREA_NITROGEN >= 86.169 & CREATININE >= 4.133)
",0.275,-5.680,-20.873,1.000,0.000,96,22,36,15,111,58,132,37,0.8648648648648649,0.3793103448275862,0.6206896551724138,0.7272727272727273,0.6982248520710059,0.30177514792899407
"G[0,1](edrk <= 27.571 -> MAGNESIUM >= 1.947)
",0.000,9999999.000,9999999.000,1.000,0.000,110,8,50,1,111,58,160,9,0.990990990990991,0.13793103448275862,0.8620689655172413,0.6875,0.6982248520710059,0.30177514792899407
"G[0,1](OXYGEN_SATURATION >= 82.940 -> srr <= 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,106,7,51,5,111,58,157,12,0.954954954954955,0.1206896551724138,0.8793103448275862,0.6751592356687898,0.6686390532544378,0.33136094674556216
"G[0,1](AF >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.984)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,56,0,111,58,167,2,1.0,0.034482758620689655,0.9655172413793104,0.6646706586826348,0.6686390532544378,0.33136094674556216
"G[1,1](ICU_Pt_Days >= 0.372 -> n_edrk >= 0.560)
",0.534,-0.628,-1.490,1.000,0.000,108,5,53,3,111,58,161,8,0.972972972972973,0.08620689655172414,0.9137931034482759,0.6708074534161491,0.6686390532544378,0.33136094674556216
"G[0,1](POTASSIUM >= 3.632 -> Pulse >= 70.672)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,56,0,111,58,167,2,1.0,0.034482758620689655,0.9655172413793104,0.6646706586826348,0.6686390532544378,0.33136094674556216
"G[0,1](CREATININE >= 4.897 & PLATELET_COUNT >= 212.252)
",0.000,9999999.000,9999999.000,1.000,0.000,90,23,35,21,111,58,125,44,0.8108108108108109,0.39655172413793105,0.603448275862069,0.72,0.6686390532544378,0.33136094674556216
"G[0,1](CHLORIDE >= 96.258 -> ICU_Pt_Days >= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,56,0,111,58,167,2,1.0,0.034482758620689655,0.9655172413793104,0.6646706586826348,0.6686390532544378,0.33136094674556216
"G[1,1](af <= 0.034 -> cosen <= -1.703)
",-0.548,-0.631,-0.486,1.000,0.000,111,2,56,0,111,58,167,2,1.0,0.034482758620689655,0.9655172413793104,0.6646706586826348,0.6686390532544378,0.33136094674556216
"G[0,1](af <= 0.208 | ICU_Pt_Days <= 2.503)
",0.000,9999999.000,9999999.000,1.000,0.000,111,2,56,0,111,58,167,2,1.0,0.034482758620689655,0.9655172413793104,0.6646706586826348,0.6686390532544378,0.33136094674556216
"G[1,1](OXYGEN_SATURATION >= 79.801 -> tte <= -0.039)
",-0.702,-13.475,-4.988,1.000,0.000,108,3,55,3,111,58,163,6,0.972972972972973,0.05172413793103448,0.9482758620689655,0.6625766871165644,0.6568047337278107,0.3431952662721893
"G[0,0](CO2 >= 14.535 | TOTAL_BILIRUBIN >= 0.561)
",-0.862,3.335,8.569,1.000,0.000,111,0,58,0,111,58,169,0,1.0,0.0,1.0,0.6568047337278107,0.6568047337278107,0.3431952662721893
"G[0,1](edrk >= 19.846 | LACTIC_ACID <= 1.346)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,58,0,111,58,169,0,1.0,0.0,1.0,0.6568047337278107,0.6568047337278107,0.3431952662721893
"G[0,1](ALKALINE_PHOSPHATASE >= 70.588 | OXYGEN_SATURATION <= 97.130)
",0.000,9999999.000,9999999.000,1.000,0.000,111,0,58,0,111,58,169,0,1.0,0.0,1.0,0.6568047337278107,0.6568047337278107,0.3431952662721893
