Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 1.860) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.036 & O2_Flow >= 1.341)
",-3.294,-0.144,0.834,0.000,1.000,305,14,0,0,305,14,305,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.039 & Pulse >= 71.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,13,1,0,305,14,306,13,1.0,0.9285714285714286,0.07142857142857142,0.9967320261437909,0.9968652037617555,0.0031347962382445305
"F[0,1](CO2 >= 16.247 & y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,11,3,0,305,14,308,11,1.0,0.7857142857142857,0.21428571428571427,0.9902597402597403,0.9905956112852664,0.009404388714733591
"((s8_hr >= -0.000) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,11,3,0,305,14,308,11,1.0,0.7857142857142857,0.21428571428571427,0.9902597402597403,0.9905956112852664,0.009404388714733591
"F[0,1](TROPONIN_I <= 3.545 & y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,11,3,0,305,14,308,11,1.0,0.7857142857142857,0.21428571428571427,0.9902597402597403,0.9905956112852664,0.009404388714733591
"((POTASSIUM <= 4.892) U[0,0] (y >= 0.005))
",-0.985,0.371,0.865,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254
"((cosen <= -1.850) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254
"((hr <= 81.303) U[0,0] (y >= 0.019))
",0.655,4.111,0.669,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254
"((LOS >= 7.430) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,9,5,0,305,14,310,9,1.0,0.6428571428571429,0.35714285714285715,0.9838709677419355,0.9843260188087775,0.01567398119122254
