Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF >= 0.006 | ICU_Pt_Days >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"G[1,1](ICU_Pt_Days >= 0.227 -> WHITE_BLOOD_CELL_COUNT <= 7.418)
",-0.174,-3.926,-3.487,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"((AST_GOT <= 25.888) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((ALT_GPT >= 9.968) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((hr <= 111.930) U[1,1] (n_evts >= 0.007))
",1.164,30.445,17.545,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((AST_GOT >= 23.655) U[1,1] (LOS >= 2.032))
",-1.923,0.045,6.558,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 71.094 & LOS >= 2.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((MAGNESIUM >= 1.412) U[1,1] (PROTIME_INR >= 1.113))
",-2.866,0.110,0.588,0.000,1.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,-1
"G[1,1](n_evts <= 0.401 & PROTIME_INR <= 1.195)
",0.694,0.095,-0.599,1.000,0.000,86,14,0,3,89,14,86,17,0.9662921348314607,1.0,0.0,1.0,0.970873786407767,0.029126213592232997,1
"((n_edrk >= 0.147) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((PLATELET_COUNT <= 198.393) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,1](SODIUM <= 142.994 & y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((HEMOGLOBIN <= 9.604) U[0,0] (tte <= -0.046))
",-0.432,0.330,0.953,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 71.614 & BLOOD_UREA_NITROGEN >= 10.994)
",-6.306,-1.570,10.006,0.000,1.000,85,14,0,4,89,14,85,18,0.9550561797752809,1.0,0.0,1.0,0.9611650485436893,0.03883495145631066,-1
