Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa <= 0.835 & n_evts <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 1.473) U[0,1] (n_evts >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.720) U[0,1] (n_evts >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.672 & n_edrk <= 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354,-1
"((CHLORIDE <= 108.911) U[0,0] (ICU_Pt_Days >= 0.331))
",-1.866,1.738,6.911,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((LOS >= 2.660) U[1,1] (s8_hr >= -0.001))
",-1.334,0.000,4.340,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"F[0,1](Mort >= 0.022 | tte <= -0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"G[1,1](LOS <= 3.108 & s24_hr >= -0.002)
",1.197,0.001,-3.892,1.000,0.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,1
"((direct <= 0.551) U[0,1] (ICU_Pt_Days >= 0.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((edrk >= 19.803) U[0,0] (LOS >= 2.636))
",0.178,5.514,4.364,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
