Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](direct <= 0.456 -> Mort >= 0.133)
",-0.035,-0.456,-0.438,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 14.460) U[0,1] (n_evts >= 0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.334 -> n_evts <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,1
"G[0,1](n_edrk <= 0.889 -> n_evts <= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337,1
"F[0,1](LOS >= 4.069 -> O2_Flow >= 2.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"((hr >= 61.497) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((ICU_Pt_Days >= 0.294) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"G[0,1](lds >= 0.933 -> y <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.801 & ICU_Pt_Days >= 0.368)
",-0.450,-0.368,-0.168,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
"((direct >= 0.059) U[0,0] (y >= 0.005))
",-1.155,-0.005,0.566,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"G[0,1](direct >= 0.132 -> y = 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,1
"((hr >= 64.381) U[1,1] (tte >= -3.723))
",-2.351,3.763,38.195,0.000,1.000,31,12,2,3,34,14,33,15,0.9117647058823529,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8958333333333334,0.10416666666666663,-1
"F[0,0](death <= 0.826 & n_evts >= 0.174)
",-0.865,-0.174,0.254,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((CREATININE >= 0.918) U[0,1] (direct >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[0,0](Pulse >= 64.913 & y >= 0.057)
",-0.549,-4.779,-0.750,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"((ICU_Pt_Days >= 0.463) U[1,1] (s2_edrk <= 0.002))
",-1.682,0.002,3.032,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,-1
"F[0,1](af <= 0.262 -> direct >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125,-1
"G[0,1](dfa >= 0.455 -> n_edrk >= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125,1
"F[0,1](s24_hr >= -0.000 & tte <= -0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"F[0,1](death >= 0.079 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"G[1,1](n_evts >= 0.024 -> Pulse <= 83.295)
",-1.819,-22.236,-4.301,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,1
"((direct >= 0.099) U[1,2] (SpO2 >= 90.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,6,6,2,36,12,40,8,0.9444444444444444,0.5,0.5,0.85,0.8333333333333334,0.16666666666666663,-1
