Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s2_edrk <= 0.002 | Temp <= 37.230)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](Glasgow_Coma_Scale_Total <= 14.954 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,27,4,10,2,29,14,37,6,0.9310344827586207,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.7209302325581395,0.2790697674418605
"G[0,0](edrk >= 18.582 -> s2_edrk >= -0.004)
",0.216,-1.959,-3.254,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](af <= 0.784 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](SpO2 >= 95.294 | tte <= -0.207)
",0.274,3.206,2.417,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](Pulse >= 69.724 -> SBP <= 145.067)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](s24_edrk >= -0.001 | tte >= -2.851)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](death <= 0.736 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](Glasgow_Coma_Scale_Total >= 14.626 | LOS <= 3.926)
",2.065,3.926,1.325,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](s24_edrk >= -0.002 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](AF >= 0.491 & Temp >= 36.537)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,13,29,14,16,27,0.5517241379310345,1.0,0.0,1.0,0.6976744186046512,0.3023255813953488
"G[0,1](edrk >= 19.247 & SpO2 <= 99.912)
",0.000,9999999.000,9999999.000,1.000,0.000,17,13,1,12,29,14,18,25,0.5862068965517241,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.6976744186046512,0.3023255813953488
"G[0,0](AF >= 0.206 | n_edrk <= 0.856)
",1.038,0.794,0.411,1.000,0.000,29,1,13,0,29,14,42,1,1.0,0.07142857142857142,0.9285714285714286,0.6904761904761905,0.6976744186046512,0.3023255813953488
"G[0,1](LOS >= 2.016 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](AF <= 0.945 | s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](lds >= 1.277 -> MET <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](dfa >= 0.555 | TOTAL_PROTEIN >= 6.300)
",-0.152,0.055,0.077,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](Mort <= 0.576 -> s2_hr >= -0.003)
",-0.866,-0.576,-0.330,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](dfa <= 0.671 | O2_Flow >= 2.170)
",-0.657,0.061,0.691,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[1,1](death <= 0.761 | s8_edrk >= -0.005)
",0.632,0.761,0.545,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> hr >= 67.365)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,0](LOS >= 1.839 | s2_edrk >= -0.004)
",-0.837,0.005,3.567,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](s24_hr <= 0.001 | Temp >= 35.623)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](SpO2 >= 96.050 | srr <= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723
"G[0,1](lds <= 3.140 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,0](lds <= 3.249 & TOTAL_BILIRUBIN <= 0.700)
",-0.277,-0.003,0.000,1.000,0.000,28,0,14,1,29,14,42,1,0.9655172413793104,0.0,1.0,0.6666666666666666,0.6511627906976745,0.34883720930232553
"G[0,0](s2_edrk <= 0.001 | s2_hr >= -4.47003777992545e-05)
",-0.563,0.001,0.004,1.000,0.000,27,0,14,2,29,14,41,2,0.9310344827586207,0.0,1.0,0.6585365853658537,0.627906976744186,0.37209302325581395
"G[0,1](s2_hr >= -0.000 & SBP <= 162.004)
",0.000,9999999.000,9999999.000,1.000,0.000,14,13,1,15,29,14,15,28,0.4827586206896552,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.627906976744186,0.37209302325581395
"G[0,1](hr <= 89.704 | ICU_Pt_Days >= 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,2,29,14,41,2,0.9310344827586207,0.0,1.0,0.6585365853658537,0.627906976744186,0.37209302325581395
"G[1,1](AF <= 0.763 | SpO2 <= 99.773)
",-0.485,1.487,4.343,1.000,0.000,20,0,14,9,29,14,34,9,0.6896551724137931,0.0,1.0,0.5882352941176471,0.46511627906976744,0.5348837209302326
"G[0,0](ICU_Pt_Days >= 0.543 | s2_hr <= 0.001)
",-0.976,0.001,1.756,1.000,0.000,20,0,14,9,29,14,34,9,0.6896551724137931,0.0,1.0,0.5882352941176471,0.46511627906976744,0.5348837209302326
"G[0,1](direct >= 0.008 | Pulse >= 71.953)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,13,29,14,27,16,0.5517241379310345,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.4418604651162791,0.5581395348837209
"G[0,0](SBP >= 119.044 -> SpO2 <= 98.998)
",-1.169,-18.170,-5.123,1.000,0.000,19,0,14,10,29,14,33,10,0.6551724137931034,0.0,1.0,0.5757575757575758,0.4418604651162791,0.5581395348837209
"G[0,1](ICU_Pt_Days <= 4.054 -> Pulse >= 73.827)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,13,29,14,27,16,0.5517241379310345,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.4418604651162791,0.5581395348837209
"G[0,1](Mort >= 0.051 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,21,29,14,13,30,0.27586206896551724,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.3953488372093023,0.6046511627906976
"G[1,1](hr <= 97.256 & s8_hr <= 0.000)
",0.808,0.000,-7.994,1.000,0.000,9,6,8,20,29,14,17,26,0.3103448275862069,0.42857142857142855,0.5714285714285714,0.5294117647058824,0.3488372093023256,0.6511627906976745
"G[0,1](s24_edrk < 0.002 -> y = 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,2,13,1,27,29,14,3,40,0.06896551724137931,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.3488372093023256,0.6511627906976745
"G[0,2](cosen >= -1.145 & Temp >= 35.759)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,0,0,43,29,14,0.0,0.32558139534883723,0.6744186046511628,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](s2_hr < 0.002 & y = 0.529)
",-2.449,-0.529,-0.479,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](CO2 < 26.000 & y = 0.476)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](death >= 0.089 & dfa >= 0.600)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](AF >= 0.038 & edrk >= 18.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,2,2,41,27,16,0.0,0.34146341463414637,0.6585365853658537,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](Sgy >= 0.000 -> y = 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](ICU_Pt_Days <= 1.089 & MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](AF >= 0.512 & direct >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,1](AF > 0.077 & y = 0.441)
",2.449,-0.441,-0.542,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](s2_edrk <= 0.003 & SBP >= 125.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,0,0,43,29,14,0.0,0.32558139534883723,0.6744186046511628,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](af >= 0.610 & Pulse <= 89.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,0,0,43,29,14,0.0,0.32558139534883723,0.6744186046511628,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](cosen > -1.879 & y = 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[0,1](PCO2 >= 39.500 -> y = 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,29,29,14,0,43,0.0,1.0,0.0,0.0,0.32558139534883723,0.6744186046511628
"G[1,2](af >= 0.561 & SBP >= 73.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,29,0,0,43,29,14,0.0,0.32558139534883723,0.6744186046511628,0.0,0.32558139534883723,0.6744186046511628
"G[0,2](s2_edrk >= -0.007 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,18,12,12,31,18,25,0.0,0.41935483870967744,0.5806451612903226,0.0,0.3023255813953488,0.6976744186046512
"G[0,2](hr >= 72.136 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,25,5,5,38,25,18,0.0,0.34210526315789475,0.6578947368421053,0.0,0.3023255813953488,0.6976744186046512
"G[0,1](O2_Flow <= 3.820 -> Pulse >= 76.231)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,20,29,14,19,24,0.3103448275862069,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.3023255813953488,0.6976744186046512
"G[0,1](edrk >= 18.021 & Glasgow_Coma_Scale_Total <= 14.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[0,1](Glasgow_Coma_Scale_Total <= 14.966 & tte <= -0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,29,29,14,1,42,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3023255813953488,0.6976744186046512
"G[0,2](Mort <= 0.370 & Temp <= 37.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,30,0,0,43,30,13,0.0,0.3023255813953488,0.6976744186046512,0.0,0.3023255813953488,0.6976744186046512
"G[0,1](hr >= 66.125 & Pulse >= 74.416)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,21,29,14,18,25,0.27586206896551724,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.27906976744186046,0.7209302325581395
"G[0,1](ICU_Pt_Days <= 3.582 & n_edrk <= 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,1,11,3,28,29,14,4,39,0.034482758620689655,0.7857142857142857,0.21428571428571427,0.25,0.27906976744186046,0.7209302325581395
"G[1,2](edrk < 35.874 -> y = 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](af <= 0.709 & Glasgow_Coma_Scale_Total <= 14.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,29,29,14,2,41,0.0,0.8571428571428571,0.14285714285714285,0.0,0.27906976744186046,0.7209302325581395
"G[1,2](hr >= 70.633 -> SBP >= 121.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,32,0,0,43,32,11,0.0,0.2558139534883721,0.7441860465116279,0.0,0.2558139534883721,0.7441860465116279
"G[1,2](dfa >= 0.403 & edrk >= 17.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,31,1,1,42,31,12,0.0,0.2619047619047619,0.7380952380952381,0.0,0.2558139534883721,0.7441860465116279
"G[0,2](death <= 0.785 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,21,21,22,11,32,0.0,0.5,0.5,0.0,0.2558139534883721,0.7441860465116279
"G[0,2](lds <= 2.937 & y <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,19,13,13,30,19,24,0.0,0.36666666666666664,0.6333333333333333,0.0,0.2558139534883721,0.7441860465116279
"G[1,1](Temp < 37.380 -> y = 0.010)
",-0.121,-0.840,-0.729,1.000,0.000,0,11,3,29,29,14,3,40,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2558139534883721,0.7441860465116279
"G[0,2](n_edrk >= 0.161 -> Resp >= 18.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,33,0,0,43,33,10,0.0,0.23255813953488372,0.7674418604651163,0.0,0.23255813953488372,0.7674418604651163
"G[0,2](death <= 0.853 & direct >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](s24_hr >= -0.001 -> srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](lds >= 1.483 | SpO2 >= 96.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](MET <= 0.521 & y >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](n_edrk >= 0.058 -> y <= 0.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[1,1](ICU_Pt_Days <= 3.163 -> s8_hr <= 0.000)
",-3.144,-3.163,-0.641,1.000,0.000,9,0,14,20,29,14,23,20,0.3103448275862069,0.0,1.0,0.391304347826087,0.20930232558139536,0.7906976744186046
"G[0,0](Pulse <= 96.091 & y >= 0.085)
",0.560,-0.085,-4.749,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](s8_hr >= -0.001 -> y <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[0,2](lds <= 3.415 -> Mort <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,0,0,43,34,9,0.0,0.20930232558139536,0.7906976744186046,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](O2_Flow >= 2.171 & SpO2 <= 99.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,1](ICU_Pt_Days >= 0.155 & tte <= -0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[1,2](dfa >= 0.471 & Mort >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,1](direct >= 0.111 & hr >= 72.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,29,29,14,5,38,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20930232558139536,0.7906976744186046
"G[0,1](s8_hr <= 0.001 & tte <= -0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,29,29,14,6,37,0.0,0.5714285714285714,0.42857142857142855,0.0,0.18604651162790697,0.813953488372093
"G[0,2](cosen >= -1.960 | death >= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,0,0,43,35,8,0.0,0.18604651162790697,0.813953488372093,0.0,0.18604651162790697,0.813953488372093
"G[1,1](hr >= 68.209 & Pulse >= 75.422)
",-1.031,-2.042,17.150,1.000,0.000,6,2,12,23,29,14,18,25,0.20689655172413793,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.18604651162790697,0.813953488372093
"G[0,0](hr >= 67.180 -> n_edrk <= 0.933)
",1.097,-6.418,-30.949,1.000,0.000,4,4,10,25,29,14,14,29,0.13793103448275862,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.18604651162790697,0.813953488372093
"G[1,1](direct >= 0.155 & TROPONIN_I <= 0.060)
",-1.155,-0.155,-0.066,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[1,2](LOS <= 6.037 & Resp >= 16.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813
"G[0,1](SpO2 >= 94.954 & y >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[0,2](Resp <= 21.498 -> y >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[0,1](SBP >= 81.867 -> y >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813
"G[1,2](Glasgow_Coma_Scale_Total <= 14.945 | n_edrk >= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,0,0,43,37,6,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](AF <= 0.713 -> y >= 0.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,37,0,0,43,37,6,0.0,0.13953488372093023,0.8604651162790697,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](tte >= -0.580 -> y = 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697
"G[0,2](n_edrk <= 0.972 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697
"G[1,1](hr >= 72.575 & Pulse >= 78.001)
",-1.112,-5.387,14.570,1.000,0.000,2,3,11,27,29,14,13,30,0.06896551724137931,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.11627906976744186,0.8837209302325582
"G[0,1](hr >= 71.276 & Pulse >= 74.983)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,28,29,14,11,32,0.034482758620689655,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.11627906976744186,0.8837209302325582
"G[0,2](s24_edrk <= 0.001 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,7,7,36,31,12,0.0,0.1388888888888889,0.8611111111111112,0.0,0.11627906976744186,0.8837209302325582
"G[1,2](death >= 0.029 | Temp <= 37.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582
"G[0,2](Resp > 18.842 -> y = 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582
