Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 8.795) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,14,0,0,202,14,202,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 3.551) U[1,1] (n_evts >= 0.019))
",-2.139,0.953,2.451,0.000,1.000,202,13,1,0,202,14,203,13,1.0,0.9285714285714286,0.07142857142857142,0.9950738916256158,0.9953703703703703,0.00462962962962965,-1
"F[0,0](MAGNESIUM >= 1.799 & tte <= -0.008)
",-1.165,-0.025,0.125,0.000,1.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884,-1
"((direct >= 0.022) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884,-1
"G[0,1](AF >= 0.004 | LOS >= 5.448)
",0.000,9999999.000,9999999.000,1.000,0.000,202,11,3,0,202,14,205,11,1.0,0.7857142857142857,0.21428571428571427,0.9853658536585366,0.9861111111111112,0.01388888888888884,1
"((direct >= 0.025) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.566))
",-2.434,0.709,3.834,0.000,1.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744,-1
"G[0,0](n_evts >= 0.046 -> Pulse <= 88.963)
",-0.391,-15.596,-8.816,1.000,0.000,202,7,7,0,202,14,209,7,1.0,0.5,0.5,0.9665071770334929,0.9675925925925926,0.03240740740740744,1
"G[0,1](death >= 0.014 -> y = 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | LOS <= 9.422)
",0.000,9999999.000,9999999.000,1.000,0.000,202,6,8,0,202,14,210,6,1.0,0.42857142857142855,0.5714285714285714,0.9619047619047619,0.9629629629629629,0.03703703703703709,1
"G[0,1](CHLORIDE <= 103.696 -> Pulse <= 95.574)
",0.000,9999999.000,9999999.000,1.000,0.000,202,5,9,0,202,14,211,5,1.0,0.35714285714285715,0.6428571428571429,0.957345971563981,0.9583333333333334,0.04166666666666663,1
