Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](HEMOGLOBIN >= 8.349 & n_evts >= 0.061)
",-24.809,-0.089,0.939,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 96.812) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 40.496) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM >= 2.201) U[0,0] (tte <= -0.047))
",-0.490,0.450,1.124,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"G[0,0](O2_Flow >= 1.440 -> y <= 0.804)
",0.520,-0.804,-1.487,1.000,0.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,1
"F[1,1](hr >= 59.014 & y >= 0.011)
",-0.905,-2.154,0.846,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,-1
"G[0,1](CO2 >= 27.447 | Mort <= 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,1
"F[0,0](n_edrk <= 0.971 & y >= 0.012)
",-0.831,-0.020,0.119,0.000,1.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578,-1
"((Mort <= 0.437) U[1,1] (n_evts >= 0.035))
",-9509134308005092.000,0.437,0.965,0.000,1.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578,-1
"G[0,0](ICU_Pt_Days <= 3.498 & LOS <= 7.284)
",0.361,0.284,-0.798,1.000,0.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,1
"((direct >= 0.035) U[1,1] (Pulse <= 96.602))
",1.728,34.837,11.706,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,-1
"F[0,1](death >= 0.015 & Pulse >= 61.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,6,8,0,163,14,171,6,1.0,0.42857142857142855,0.5714285714285714,0.9532163742690059,0.9548022598870056,0.04519774011299438,-1
"((ICU_Pt_Days <= 3.842) U[1,1] (y >= 0.002))
",0.926,2.842,1.909,0.000,1.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862,-1
"G[0,1](MAGNESIUM <= 2.650 -> SpO2 >= 92.068)
",0.000,9999999.000,9999999.000,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214,1
"G[0,1](AF <= 0.319 | hr <= 88.544)
",0.000,9999999.000,9999999.000,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214,1
"G[0,1](CHLORIDE <= 98.619 | SpO2 >= 92.855)
",0.000,9999999.000,9999999.000,1.000,0.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214,1
"F[0,1](tte <= -0.048 & y <= 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214,-1
