Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](SODIUM < 137.000 & y = 0.116)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,2](AF >= 0.019 -> s24_hr >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](AF >= 0.006 | s2_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 4.722 | lds >= 0.898)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](dfa >= 0.614 | SBP <= 179.942)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](O2_Flow <= 6.228 | Resp >= 12.228)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](death >= 0.041 | SBP >= 83.826)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](cosen >= -2.535 & s24_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.049) U[0,0] (O2_Flow <= 6.339))
",-2.974,0.000,3.728,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((lds <= 1.992) U[0,2] (s8_edrk >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](LOS >= 7.151 -> s24_hr >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](AF <= 0.075 -> lds >= 0.535)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.133) U[0,2] (s8_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](direct <= 0.558 | SpO2 >= 88.554)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](edrk >= 15.242 | n_edrk >= 0.372)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](cosen <= -1.078 & CREATININE <= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,37,0,0,0,37,0,37,0.0,1.0,0.0,0.0,1.0,0.0,-1
