Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts > 0.258 -> y = 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 10.007 -> n_evts >= 0.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.453) U[0,1] (n_evts >= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.926) U[0,0] (Resp <= 32.478))
",-3.753,0.110,14.192,0.000,1.000,16,14,0,1,17,14,16,15,0.9411764705882353,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"F[0,1](ICU_Pt_Days <= 4.252 -> tte <= -0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,13,1,0,17,14,18,13,1.0,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.967741935483871,0.032258064516129004,-1
"F[0,1](edrk >= 11.908 -> Resp <= 31.322)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,2,17,14,15,16,0.8823529411764706,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"F[0,1](MET >= 0.035 | Resp <= 42.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,2,17,14,15,16,0.8823529411764706,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"F[1,1](direct >= 0.057 | O2_Flow >= 2.408)
",-1.945,-0.057,1.129,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812,-1
"F[0,1](death <= 0.585 -> Resp <= 31.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,2,17,14,15,16,0.8823529411764706,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,-1
"G[0,1](AF <= 0.173 & Resp >= 29.885)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,2,17,14,15,16,0.8823529411764706,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812,1
"F[0,0](ICU_Pt_Days <= 2.681 -> y >= 0.218)
",0.824,-0.681,-1.024,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"((hr >= 75.408) U[1,1] (s24_hr <= 0.001))
",-1.836,0.074,23.813,0.000,1.000,15,13,1,2,17,14,16,15,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.9375,0.9032258064516129,0.09677419354838712,-1
"((direct >= 0.061) U[0,1] (SpO2 <= 98.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,2,17,14,16,15,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.9375,0.9032258064516129,0.09677419354838712,-1
"((s8_edrk <= 0.003) U[0,0] (SpO2 <= 99.710))
",-1.190,0.004,1.937,0.000,1.000,16,12,2,1,17,14,18,13,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9032258064516129,0.09677419354838712,-1
"((n_evts <= 0.801) U[0,1] (SpO2 <= 98.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,2,17,14,16,15,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.9375,0.9032258064516129,0.09677419354838712,-1
"((Pulse >= 68.134) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
"((MET >= 0.008) U[0,1] (SpO2 <= 99.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,2,17,14,16,15,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.9375,0.9032258064516129,0.09677419354838712,-1
"((af <= 0.256) U[0,1] (y >= 0.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,-1
"F[0,1](SpO2 >= 85.243 -> Temp >= 36.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,2,17,14,16,15,0.8823529411764706,0.9285714285714286,0.07142857142857142,0.9375,0.9032258064516129,0.09677419354838712,-1
"G[1,1](lds <= 1.504 & SpO2 >= 96.059)
",0.539,0.480,-1.841,1.000,0.000,14,14,0,3,17,14,14,17,0.8235294117647058,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,1
"G[0,1](edrk >= 11.940 & SpO2 >= 96.801)
",0.000,9999999.000,9999999.000,1.000,0.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp <= 36.578)
",0.000,9999999.000,9999999.000,1.000,0.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,1
"((Temp >= 36.258) U[0,1] (tte <= -0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"((LOS >= 4.518) U[0,1] (SpO2 <= 97.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"F[0,0](s24_edrk <= 0.001 -> tte <= -0.300)
",1.149,-0.001,-0.241,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"((srr <= 0.148) U[0,1] (tte <= -0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613,-1
"F[0,0](s8_edrk <= 0.003 -> y >= 0.123)
",2.448,-0.004,-0.752,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"F[1,1](n_edrk <= 0.858 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",-1.621,-0.130,-0.035,0.000,1.000,16,10,4,1,17,14,20,11,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8,0.8387096774193549,0.16129032258064513,-1
"F[0,0](MET <= 0.415 & SBP <= 124.801)
",-0.005,-8.199,-8.102,0.000,1.000,16,10,4,1,17,14,20,11,0.9411764705882353,0.7142857142857143,0.2857142857142857,0.8,0.8387096774193549,0.16129032258064513,-1
"F[1,1](Pulse <= 99.591 & tte <= -0.022)
",0.310,-0.022,-1.642,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"((s2_edrk >= -0.006) U[0,0] (y >= 0.273))
",-2.447,0.006,0.624,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513,-1
"F[0,0](s24_hr <= 0.001 -> SpO2 <= 98.242)
",0.734,-0.001,-0.887,0.000,1.000,14,12,2,3,17,14,16,15,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.875,0.8387096774193549,0.16129032258064513,-1
"G[0,1](Resp >= 20.629 | y <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,1
"G[0,0](SpO2 <= 97.693 -> y = 0.445)
",0.646,0.445,-0.336,1.000,0.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,1
"((PROTIME_INR >= 1.200) U[0,0] (SpO2 <= 97.794))
",-0.612,0.000,0.655,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,-1
"F[0,1](CREATININE >= 1.100 & O2_Flow >= 2.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.587 & ICU_Pt_Days >= 1.886)
",0.742,0.114,-0.287,1.000,0.000,17,8,6,0,17,14,23,8,1.0,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.8064516129032258,0.19354838709677424,1
"F[1,1](edrk <= 19.977 & n_edrk <= 0.819)
",0.328,-0.211,-2.204,0.000,1.000,16,8,6,1,17,14,22,9,0.9411764705882353,0.5714285714285714,0.42857142857142855,0.7272727272727273,0.7741935483870968,0.22580645161290325,-1
"((af >= 0.016) U[0,0] (direct >= 0.089))
",-1.581,-0.016,0.646,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"((ICU_Pt_Days >= 2.249) U[1,2] (MET >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"F[0,0](tte <= -0.172 & y >= 0.261)
",-1.482,-0.261,0.253,0.000,1.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,-1
"((LOS >= 4.237) U[1,2] (MET <= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,5,2,19,12,22,9,0.8947368421052632,0.5833333333333334,0.4166666666666667,0.7727272727272727,0.7741935483870968,0.22580645161290325,-1
"G[0,0](Mort <= 0.409 & s8_edrk <= 0.002)
",0.410,0.003,-0.083,1.000,0.000,17,7,7,0,17,14,24,7,1.0,0.5,0.5,0.7083333333333334,0.7741935483870968,0.22580645161290325,1
"G[1,1](Mort <= 0.255 & srr <= 0.137)
",0.505,0.046,-0.159,1.000,0.000,16,7,7,1,17,14,23,8,0.9411764705882353,0.5,0.5,0.6956521739130435,0.7419354838709677,0.25806451612903225,1
"((AF <= 0.380) U[0,0] (Mort >= 0.079))
",-0.044,0.380,0.392,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"F[0,1](death >= 0.094 & n_evts >= 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"F[0,0](hr >= 73.258 & O2_Flow >= 2.335)
",-0.653,-3.690,-0.238,0.000,1.000,17,6,8,0,17,14,25,6,1.0,0.42857142857142855,0.5714285714285714,0.68,0.7419354838709677,0.25806451612903225,-1
"G[0,1](n_edrk >= 0.209 | Pulse <= 81.904)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"G[0,1](cosen >= -2.211 -> hr <= 109.354)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"G[0,1](cosen <= -1.120 & Glasgow_Coma_Scale_Total >= 14.408)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"G[0,0](Mort <= 0.260 -> Pulse <= 86.784)
",-3.059,-21.784,-3.342,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"((cosen >= -1.959) U[1,1] (tte <= -0.070))
",-0.693,0.146,0.568,0.000,1.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.794 & hr <= 104.351)
",0.000,9999999.000,9999999.000,1.000,0.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,1
"((O2_Flow >= 2.355) U[1,1] (tte >= -3.465))
",1.715,3.465,2.929,0.000,1.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,-1
"F[0,0](n_edrk <= 0.777 & s8_edrk >= -0.001)
",-1.582,-0.213,-0.056,0.000,1.000,16,6,8,1,17,14,24,7,0.9411764705882353,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7096774193548387,0.29032258064516125,-1
"((Mort >= 0.087) U[1,2] (Temp >= 35.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,5,7,2,19,12,24,7,0.8947368421052632,0.4166666666666667,0.5833333333333334,0.7083333333333334,0.7096774193548387,0.29032258064516125,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.838 -> y = 0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,5,9,0,17,14,26,5,1.0,0.35714285714285715,0.6428571428571429,0.6538461538461539,0.7096774193548387,0.29032258064516125,-1
"F[0,1](Resp <= 31.251 | s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,9,17,14,8,23,0.47058823529411764,1.0,0.0,1.0,0.7096774193548387,0.29032258064516125,-1
"G[0,0](O2_Flow <= 4.733 -> SpO2 >= 97.236)
",-0.530,-2.764,-2.027,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,1
"G[0,0](af <= 0.080 -> O2_Flow <= 3.175)
",-0.632,-1.175,-0.876,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,1
"((Mort >= 0.142) U[1,1] (s2_edrk <= 0.001))
",-0.630,0.001,0.245,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,-1
"((Glasgow_Coma_Scale_Total <= 14.917) U[1,2] (LACTIC_ACID >= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,-1
"((hr >= 70.277) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",-1.841,1.825,28.945,0.000,1.000,8,13,1,9,17,14,9,22,0.47058823529411764,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.6774193548387096,0.32258064516129037,-1
"G[1,1](n_edrk <= 0.978 -> Temp <= 36.798)
",-0.547,-0.846,-0.516,1.000,0.000,17,4,10,0,17,14,27,4,1.0,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.6774193548387096,0.32258064516129037,1
"G[0,1](AF <= 0.478 | n_evts <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,1
"G[0,1](direct >= 0.153 | hr <= 92.671)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.754 | Resp >= 14.383)
",0.000,9999999.000,9999999.000,1.000,0.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,1
"G[0,0](af <= 0.058 -> lds <= 1.375)
",-0.289,-0.391,-0.184,1.000,0.000,13,7,7,4,17,14,20,11,0.7647058823529411,0.5,0.5,0.65,0.6451612903225806,0.3548387096774194,1
"F[1,1](Pulse >= 71.717 | s24_hr >= -0.000)
",-1.371,0.000,15.855,0.000,1.000,8,12,2,9,17,14,10,21,0.47058823529411764,0.8571428571428571,0.14285714285714285,0.8,0.6451612903225806,0.3548387096774194,-1
"((direct <= 0.638) U[0,0] (s2_hr >= -0.001))
",1.581,0.638,0.184,0.000,1.000,6,14,0,11,17,14,6,25,0.35294117647058826,1.0,0.0,1.0,0.6451612903225806,0.3548387096774194,-1
"((Mort >= 0.012) U[1,2] (y <= 0.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,3,2,9,26,5,19,12,0.6538461538461539,0.6,0.4,0.8947368421052632,0.6451612903225806,0.3548387096774194,-1
"F[0,1](death >= 0.036 & Pulse <= 108.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,3,11,0,17,14,28,3,1.0,0.21428571428571427,0.7857142857142857,0.6071428571428571,0.6451612903225806,0.3548387096774194,-1
