Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((PROTIME_INR <= 1.194) U[0,0] (y >= 0.075))
",-1.796,0.065,0.769,0.000,1.000,149,45,4,0,149,49,153,45,1.0,0.9183673469387755,0.08163265306122448,0.9738562091503268,0.9797979797979798,0.02020202020202022,-1
"F[1,1](srr >= 0.021 & y >= 0.137)
",-2.116,-0.137,0.009,0.000,1.000,149,44,5,0,149,49,154,44,1.0,0.8979591836734694,0.10204081632653061,0.9675324675324676,0.9747474747474747,0.025252525252525304,-1
"G[0,1](ICU_Pt_Days >= 0.023 | y <= 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,149,36,13,0,149,49,162,36,1.0,0.7346938775510204,0.2653061224489796,0.9197530864197531,0.9343434343434344,0.06565656565656564,1
"G[0,1](ALBUMIN >= 3.051 | CHLORIDE <= 116.137)
",0.000,9999999.000,9999999.000,1.000,0.000,149,34,15,0,149,49,164,34,1.0,0.6938775510204082,0.30612244897959184,0.9085365853658537,0.9242424242424242,0.0757575757575758,1
"G[1,1](CALCIUM >= 8.435 | GLUCOSE <= 347.779)
",0.475,178.387,111.438,1.000,0.000,149,33,16,0,149,49,165,33,1.0,0.673469387755102,0.32653061224489793,0.9030303030303031,0.9191919191919192,0.08080808080808077,1
"G[0,0](srr >= 0.024 -> WHITE_BLOOD_CELL_COUNT <= 14.174)
",-0.249,-3.750,-2.432,1.000,0.000,149,32,17,0,149,49,166,32,1.0,0.6530612244897959,0.3469387755102041,0.8975903614457831,0.9141414141414141,0.08585858585858586,1
"G[0,0](CHLORIDE <= 118.661 | s24_hr >= -0.000)
",-0.045,7.148,7.663,1.000,0.000,149,24,25,0,149,49,174,24,1.0,0.4897959183673469,0.5102040816326531,0.8563218390804598,0.8737373737373737,0.1262626262626263,1
"G[0,0](ALBUMIN >= 2.977 & GLUCOSE <= 282.616)
",1.086,0.186,-95.997,1.000,0.000,135,36,13,14,149,49,148,50,0.9060402684563759,0.7346938775510204,0.2653061224489796,0.9121621621621622,0.8636363636363636,0.13636363636363635,1
"F[0,1](ALBUMIN <= 3.137 & TOTAL_BILIRUBIN <= 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,36,13,15,149,49,147,51,0.8993288590604027,0.7346938775510204,0.2653061224489796,0.9115646258503401,0.8585858585858586,0.14141414141414144,-1
"G[0,1](TOTAL_PROTEIN < 5.899 -> y = 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,134,36,13,15,149,49,147,51,0.8993288590604027,0.7346938775510204,0.2653061224489796,0.9115646258503401,0.8585858585858586,0.14141414141414144,1
"F[1,1](ALBUMIN >= 2.975 -> TOTAL_PROTEIN <= 5.919)
",0.565,-0.338,-0.872,0.000,1.000,134,35,14,15,149,49,148,50,0.8993288590604027,0.7142857142857143,0.2857142857142857,0.9054054054054054,0.8535353535353535,0.14646464646464652,-1
"((AF >= 0.005) U[0,1] (ICU_Pt_Days >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,13,36,0,149,49,185,13,1.0,0.2653061224489796,0.7346938775510204,0.8054054054054054,0.8181818181818182,0.18181818181818177,-1
"((ICU_Pt_Days >= 0.214) U[1,1] (O2_Flow >= 1.021))
",-0.306,1.479,2.381,0.000,1.000,149,11,38,0,149,49,187,11,1.0,0.22448979591836735,0.7755102040816326,0.7967914438502673,0.8080808080808081,0.19191919191919193,-1
"((edrk >= 11.802) U[1,1] (MET <= 0.986))
",-0.009,8.435,8.518,0.000,1.000,149,11,38,0,149,49,187,11,1.0,0.22448979591836735,0.7755102040816326,0.7967914438502673,0.8080808080808081,0.19191919191919193,-1
"G[0,1](CREATININE <= 1.033 | HEMOGLOBIN <= 9.892)
",0.000,9999999.000,9999999.000,1.000,0.000,146,14,35,3,149,49,181,17,0.9798657718120806,0.2857142857142857,0.7142857142857143,0.8066298342541437,0.8080808080808081,0.19191919191919193,1
