Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.024) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.153 & O2_Flow <= 6.348)
",2.449,0.153,-0.704,1.000,0.000,146,13,1,0,146,14,147,13,1.0,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.99375,0.006249999999999978,1
"((death <= 0.875) U[0,0] (n_evts >= 0.040))
",-2.449,0.875,0.948,0.000,1.000,146,13,1,0,146,14,147,13,1.0,0.9285714285714286,0.07142857142857142,0.9931972789115646,0.99375,0.006249999999999978,-1
"((CREATININE <= 4.471) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956,-1
"G[1,1](ICU_Pt_Days >= 2.868 & y <= 0.210)
",1.285,0.132,-0.966,1.000,0.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,1
"((BLOOD_UREA_NITROGEN >= 7.931) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"F[0,1](direct >= 0.010 & O2_Flow <= 6.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((death >= 0.007) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"G[1,1](n_evts >= 0.003 -> y <= 0.938)
",177793993562773.344,-0.938,-0.997,1.000,0.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,1
"((n_edrk <= 0.954) U[0,1] (O2_Flow >= 2.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,8,6,0,146,14,152,8,1.0,0.5714285714285714,0.42857142857142855,0.9605263157894737,0.9625,0.03749999999999998,-1
"((ICU_Pt_Days >= 2.073) U[0,1] (O2_Flow >= 2.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,8,6,0,146,14,152,8,1.0,0.5714285714285714,0.42857142857142855,0.9605263157894737,0.9625,0.03749999999999998,-1
