Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 95.717 -> Mort >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,1,46,14,47,13,0.9782608695652174,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.95,0.050000000000000044
"((ICU_Pt_Days >= 0.095) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((dfa <= 1.262) U[0,1] (Mort >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](MET <= 0.091 -> Mort >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((edrk >= 8.407) U[0,1] (Mort >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](Mort <= 0.580 & n_evts >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](dfa >= 0.588 -> tte <= -0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,10,4,1,46,14,49,11,0.9782608695652174,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9166666666666666,0.08333333333333337
"((SODIUM >= 137.343) U[0,0] (tte <= -0.121))
",0.477,2.580,0.866,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((direct >= 0.016) U[1,1] (Temp >= 36.394))
",-0.895,0.044,0.506,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((Resp >= 13.046) U[1,1] (y >= 0.093))
",0.570,6.606,4.947,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((hr <= 100.935) U[1,1] (y >= 0.076))
",0.454,16.409,10.327,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"F[1,1](MET <= 0.920 -> n_edrk <= 0.818)
",-0.408,-0.920,-0.873,0.000,1.000,42,10,4,4,46,14,46,14,0.9130434782608695,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8666666666666667,0.1333333333333333
"((CALCIUM >= 8.462) U[0,1] (death >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"F[0,1](death >= 0.019 & s8_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
"((lds <= 1.572) U[1,1] (Mort >= 0.019))
",0.253,0.767,0.552,0.000,1.000,46,6,8,0,46,14,54,6,1.0,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8666666666666667,0.1333333333333333
