Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CHLORIDE >= 95.662 -> n_evts <= 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,239,14,0,0,239,14,239,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HEMOGLOBIN <= 11.508 -> hr <= 82.649)
",0.000,9999999.000,9999999.000,1.000,0.000,239,11,3,0,239,14,242,11,1.0,0.7857142857142857,0.21428571428571427,0.987603305785124,0.9881422924901185,0.011857707509881465
"G[0,1](n_edrk >= 0.495 | n_evts <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,239,10,4,0,239,14,243,10,1.0,0.7142857142857143,0.2857142857142857,0.9835390946502057,0.9841897233201581,0.015810276679841917
"G[0,0](O2_Flow >= 2.315 | WHITE_BLOOD_CELL_COUNT >= 12.715)
",0.946,3.088,0.400,1.000,0.000,238,9,5,1,239,14,243,10,0.99581589958159,0.6428571428571429,0.35714285714285715,0.9794238683127572,0.9762845849802372,0.02371541501976282
"G[0,1](BLOOD_UREA_NITROGEN <= 19.643 | srr >= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,232,14,0,7,239,14,232,21,0.9707112970711297,1.0,0.0,1.0,0.9723320158102767,0.02766798418972327
"G[0,1](hr <= 101.988 -> ICU_Pt_Days <= 1.792)
",0.000,9999999.000,9999999.000,1.000,0.000,239,6,8,0,239,14,247,6,1.0,0.42857142857142855,0.5714285714285714,0.9676113360323887,0.9683794466403162,0.031620553359683834
"G[1,1](HEMOGLOBIN <= 11.344 -> LOS <= 9.008)
",1.423,-0.272,-3.209,1.000,0.000,239,5,9,0,239,14,248,5,1.0,0.35714285714285715,0.6428571428571429,0.9637096774193549,0.9644268774703557,0.035573122529644285
"G[0,1](n_evts <= 0.467 & POTASSIUM <= 4.191)
",0.000,9999999.000,9999999.000,1.000,0.000,228,14,0,11,239,14,228,25,0.9539748953974896,1.0,0.0,1.0,0.9565217391304348,0.04347826086956519
"G[1,1](LOS >= 5.467 -> Resp <= 21.769)
",0.224,-4.172,-4.735,1.000,0.000,239,3,11,0,239,14,250,3,1.0,0.21428571428571427,0.7857142857142857,0.956,0.9565217391304348,0.04347826086956519
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> PLATELET_COUNT >= 243.242)
",-1.378,-72.865,0.001,1.000,0.000,239,2,12,0,239,14,251,2,1.0,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9525691699604744,0.04743083003952564
"G[0,0](edrk <= 33.456 & Glasgow_Coma_Scale_Total >= 14.115)
",6.250,0.885,0.885,1.000,0.000,239,2,12,0,239,14,251,2,1.0,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9525691699604744,0.04743083003952564
"G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> ICU_Pt_Days <= 2.134)
",-0.097,-1.134,-1.056,1.000,0.000,239,2,12,0,239,14,251,2,1.0,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9525691699604744,0.04743083003952564
"G[0,0](death >= 0.005 -> MET <= 0.301)
",0.632,-0.301,-0.499,1.000,0.000,239,2,12,0,239,14,251,2,1.0,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9525691699604744,0.04743083003952564
"G[1,1](direct <= 0.159 | n_edrk <= 0.954)
",-0.848,0.164,0.497,1.000,0.000,239,1,13,0,239,14,252,1,1.0,0.07142857142857142,0.9285714285714286,0.9484126984126984,0.9486166007905138,0.0513833992094862
"G[0,0](ICU_Pt_Days <= 3.523 -> s2_edrk >= -0.005)
",-0.718,-2.523,-1.370,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](BLOOD_UREA_NITROGEN <= 17.727 -> y = 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,0](hr >= 58.296 | srr <= 0.352)
",-1.689,7.109,34.741,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,0](MAGNESIUM >= 2.020 -> POTASSIUM >= 3.499)
",1.131,-0.261,-0.501,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,0](PLATELET_COUNT <= 340.568 | SpO2 >= 89.253)
",-2.348,40.495,128.568,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[1,1](PROTIME_INR > 1.200 -> y = 0.723)
",0.000,0.000,0.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,0](BLOOD_UREA_NITROGEN >= 17.105 -> PHOSPHORUS >= 3.343)
",0.692,-2.022,-3.895,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,0](LOS <= 10.424 | Pulse <= 100.123)
",0.972,35.846,21.694,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](CREATININE <= 0.768 -> Glasgow_Coma_Scale_Total >= 14.449)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,0](death >= 0.001 -> s8_edrk >= -0.006)
",0.635,-0.006,-0.291,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[1,1](CO2 <= 28.836 | direct <= 0.449)
",-1.660,1.240,2.836,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](Pulse >= 50.850 | SODIUM >= 133.119)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](n_evts <= 0.534 -> LOS >= 4.613)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](LOS <= 11.913 | WHITE_BLOOD_CELL_COUNT <= 17.412)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](n_evts <= 0.557 -> LOS >= 8.065)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](ICU_Pt_Days >= 0.530 | Pulse >= 56.495)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](n_evts <= 0.488 -> tte >= -0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](n_evts <= 0.299 -> LOS >= 5.514)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
"G[0,1](Pulse >= 51.333 | WHITE_BLOOD_CELL_COUNT >= 13.305)
",0.000,9999999.000,9999999.000,1.000,0.000,239,0,14,0,239,14,253,0,1.0,0.0,1.0,0.9446640316205533,0.9446640316205533,0.055335968379446654
