Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](cosen <= -1.412 -> Pulse >= 68.008)
",1.498,-0.793,-19.706,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ICU_Pt_Days >= 0.749 -> n_evts <= 0.604)
",1.006,-0.604,-2.588,1.000,0.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,1
"((LOS >= 1.856) U[1,1] (tte >= -2.237))
",-0.863,2.237,5.630,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"((LOS >= 0.117) U[1,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,0,2,31,12,29,14,0.9354838709677419,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"((LOS >= 0.835) U[1,2] (Pulse <= 108.861))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,0,2,31,12,29,14,0.9354838709677419,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"F[0,1](O2_Flow <= 4.772 -> Pulse >= 65.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"((death <= 0.713) U[1,1] (Pulse >= 67.260))
",-1.575,0.713,20.454,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"((LOS >= 2.030) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,2,2,31,12,31,12,0.9354838709677419,0.8333333333333334,0.16666666666666666,0.9354838709677419,0.9069767441860465,0.09302325581395354,-1
"F[0,1](ICU_Pt_Days <= 4.308 -> O2_Flow >= 2.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"((n_evts >= 0.256) U[1,1] (Pulse <= 105.047))
",1.997,42.904,18.718,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"((death >= 0.040) U[0,0] (y >= 0.074))
",-2.447,-0.040,0.798,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((death <= 0.651) U[0,0] (direct >= 0.085))
",0.136,0.651,0.591,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"G[0,1](lds >= 1.293 & Temp <= 36.826)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,4,29,14,28,15,0.8620689655172413,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.8372093023255814,0.16279069767441856,1
"G[0,0](direct >= 0.051 | n_evts <= 0.654)
",0.270,0.654,0.521,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"((CREATININE <= 1.069) U[0,0] (direct >= 0.091))
",-0.895,-0.002,0.506,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"G[0,1](Mort <= 0.868 | SODIUM >= 137.049)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"G[1,1](hr <= 96.049 & SpO2 >= 87.163)
",0.887,9.766,-1.311,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"F[0,1](direct <= 0.626 & LOS >= 1.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"((MET <= 0.262) U[1,1] (tte <= -0.219))
",-0.539,0.262,0.878,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"G[0,1](lds <= 1.755 -> Mort <= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"F[0,1](cosen <= -1.138 -> death >= 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.206 | dfa >= 0.605)
",0.262,0.611,0.002,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,1
"((BLOOD_UREA_NITROGEN >= 13.056) U[0,1] (n_edrk >= 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,7,29,14,24,19,0.7586206896551724,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.7906976744186046,0.2093023255813954,-1
"F[0,0](O2_Flow >= 2.201 & s24_edrk >= -0.003)
",-0.632,-0.201,-0.143,0.000,1.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954,-1
"F[0,0](CREATININE >= 0.975 & n_edrk >= 0.161)
",-0.522,-0.121,-0.008,0.000,1.000,25,9,5,4,29,14,30,13,0.8620689655172413,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.7906976744186046,0.2093023255813954,-1
"G[0,1](edrk >= 8.212 & y <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,4,29,14,30,13,0.8620689655172413,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.7906976744186046,0.2093023255813954,1
"((Mort >= 0.108) U[1,1] (Pulse <= 107.420))
",1.928,45.277,20.773,0.000,1.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954,-1
