Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN >= 10.132) U[0,1] (ICU_Pt_Days >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,13,1,0,138,14,139,13,1.0,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.993421052631579,0.006578947368421018
"F[0,1](ICU_Pt_Days <= 3.625 -> y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,13,1,0,138,14,139,13,1.0,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.993421052631579,0.006578947368421018
"((n_evts >= 0.039) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146
"((n_edrk >= 0.249) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"F[0,0](ICU_Pt_Days >= 0.019 & POTASSIUM >= 3.825)
",-1.549,-0.023,0.119,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((n_evts >= 0.071) U[1,2] (SpO2 <= 99.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,1,2,140,12,139,13,0.9857142857142858,0.9166666666666666,0.08333333333333333,0.9928057553956835,0.9802631578947368,0.019736842105263164
"((Temp >= 36.677) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164
"((MAGNESIUM >= 1.731) U[0,0] (y >= 0.027))
",-1.260,0.063,0.729,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531
"F[1,1](CREATININE >= 0.762 & HEMOGLOBIN <= 10.972)
",-3.553,-0.168,0.338,0.000,1.000,132,14,0,6,138,14,132,20,0.9565217391304348,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633
"((BLOOD_UREA_NITROGEN <= 16.609) U[0,0] (LOS >= 4.127))
",0.532,8.056,4.121,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345
