Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 9.497 | n_evts <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Mort <= 0.642 & O2_Flow >= 2.210)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.865) U[1,1] (HEMOGLOBIN >= 8.413))
",-0.690,1.167,1.787,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.977) U[0,0] (n_evts >= 0.035))
",-6.070,0.025,0.965,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.785) U[1,1] (n_evts >= 0.143))
",-0.642,0.215,0.857,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"((AF >= 0.077) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"F[0,1](LOS >= 4.958 -> tte <= -0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"G[0,1](n_edrk >= 0.410 & O2_Flow <= 3.608)
",0.000,9999999.000,9999999.000,1.000,0.000,60,13,1,2,62,14,61,15,0.967741935483871,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9605263157894737,0.03947368421052633,1
"((AF <= 0.836) U[1,1] (Glasgow_Coma_Scale_Total >= 14.885))
",-2.558,0.115,0.693,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474,-1
"F[0,0](CO2 <= 34.098 & y >= 0.074)
",-0.791,-1.309,0.497,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"((PHOSPHORUS >= 3.008) U[0,1] (tte <= -0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"F[1,1](GLUCOSE >= 110.364 & y >= 0.107)
",-0.902,-0.513,0.464,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"G[0,1](CALCIUM >= 8.605 -> y <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,1
"G[1,1](CALCIUM <= 8.791 | srr >= 0.068)
",0.888,0.117,-0.020,1.000,0.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,1
"G[0,1](SBP <= 175.038 -> y <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,1
"G[0,1](SBP >= 65.625 -> srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,61,9,5,1,62,14,66,10,0.9838709677419355,0.6428571428571429,0.35714285714285715,0.9242424242424242,0.9210526315789473,0.07894736842105265,1
"G[0,1](dfa >= 0.670 & n_evts <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,6,62,14,56,20,0.9032258064516129,1.0,0.0,1.0,0.9210526315789473,0.07894736842105265,1
"((direct >= 0.071) U[1,2] (tte >= -0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,5,2,64,12,67,9,0.96875,0.5833333333333334,0.4166666666666667,0.9253731343283582,0.9078947368421053,0.09210526315789469,-1
"F[1,1](s24_edrk <= 0.001 & y >= 0.034)
",-1.154,-0.034,-0.014,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,-1
"((CREATININE <= 1.085) U[0,1] (Mort >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,-1
"F[0,1](direct >= 0.035 & srr <= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,-1
"F[0,0](LOS <= 7.696 & Mort >= 0.030)
",0.642,-0.030,-1.472,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,-1
"G[0,1](Mort <= 0.194 & SBP >= 102.852)
",0.000,9999999.000,9999999.000,1.000,0.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,1
"((MET <= 0.747) U[1,1] (n_edrk <= 0.913))
",-0.408,0.747,0.760,0.000,1.000,60,8,6,2,62,14,66,10,0.967741935483871,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.8947368421052632,0.10526315789473684,-1
"((Mort >= 0.034) U[1,2] (tte >= -1.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,5,7,2,64,12,69,7,0.96875,0.4166666666666667,0.5833333333333334,0.8985507246376812,0.881578947368421,0.11842105263157898,-1
"((direct >= 0.026) U[1,2] (Glasgow_Coma_Scale_Total >= 14.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,5,5,4,66,10,67,9,0.9393939393939394,0.5,0.5,0.9253731343283582,0.881578947368421,0.11842105263157898,-1
"((BLOOD_UREA_NITROGEN >= 16.620) U[0,1] (Glasgow_Coma_Scale_Total <= 14.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102,-1
"((CALCIUM >= 8.610) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102,-1
"((AF <= 0.943) U[1,1] (death >= 0.017))
",-3.548,-0.017,0.812,0.000,1.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102,-1
"((CO2 >= 27.208) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102,-1
"G[0,1](lds <= 2.117 & LOS >= 2.230)
",0.000,9999999.000,9999999.000,1.000,0.000,61,4,10,1,62,14,71,5,0.9838709677419355,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.8552631578947368,0.14473684210526316,1
"G[0,1](O2_Flow <= 6.573 -> srr >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,62,3,11,0,62,14,73,3,1.0,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.8552631578947368,0.14473684210526316,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_edrk >= 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053,1
"G[1,1](PLATELET_COUNT >= 118.758 -> tte >= -2.574)
",0.690,-63.994,-93.242,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053,1
"G[1,1](direct <= 0.913 | Temp >= 36.503)
",0.650,0.915,0.619,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053,1
"((death >= 0.050) U[1,2] (LOS >= 2.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,2,10,2,64,12,72,4,0.96875,0.16666666666666666,0.8333333333333334,0.8611111111111112,0.8421052631578947,0.1578947368421053,-1
"((edrk >= 15.801) U[1,1] (Glasgow_Coma_Scale_Total <= 14.967))
",0.240,1.632,0.939,0.000,1.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053,-1
"F[1,1](MET < 0.497 -> y = 0.366)
",2.000,-0.497,-0.497,0.000,1.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053,-1
