Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Mort <= 0.915 & n_evts <= 0.668)
",18014398509481980.000,0.668,-0.332,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk >= 9.858) U[0,1] (LOS >= 1.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.655) U[1,1] (MAGNESIUM >= 1.686))
",-1.033,0.014,2.774,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,1](af >= 0.002 | ICU_Pt_Days >= 0.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,1](tte >= -0.598 -> y >= 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((cosen <= -1.698) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((dfa <= 0.673) U[0,0] (ICU_Pt_Days >= 0.049))
",-1.253,0.099,2.764,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"G[0,1](CALCIUM <= 8.777 | s8_edrk <= -9.573695774630576e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,3,41,14,38,17,0.926829268292683,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564,1
"G[0,1](ICU_Pt_Days <= 3.490 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,1
"((ICU_Pt_Days >= 0.003) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,1,41,14,43,12,0.975609756097561,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9272727272727272,0.07272727272727275,-1
"F[0,1](CALCIUM >= 8.519 & direct >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"G[0,1](direct <= 0.477 | PLATELET_COUNT <= 211.418)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"G[1,1](AF <= 0.117 & y <= 0.745)
",1.130,0.117,-0.114,1.000,0.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,1
"G[0,1](edrk >= 13.015 & y <= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,2,41,14,42,13,0.9512195121951219,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9090909090909091,0.09090909090909094,1
"((lds <= 1.485) U[1,1] (LOS >= 1.652))
",-0.766,0.470,2.778,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
"((CO2 <= 27.387) U[1,1] (tte <= -0.099))
",-1.041,0.273,2.076,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
"F[0,0](cosen <= -1.520 & n_edrk <= 0.777)
",-0.390,-0.217,-0.069,0.000,1.000,39,10,4,2,41,14,43,12,0.9512195121951219,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.8909090909090909,0.10909090909090913,-1
"((ICU_Pt_Days >= 0.098) U[1,1] (O2_Flow <= 3.986))
",-0.842,1.286,2.795,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913,-1
"F[1,1](SBP <= 172.187 -> WHITE_BLOOD_CELL_COUNT <= 12.459)
",0.918,-45.537,-74.329,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913,-1
"((dfa >= 0.303) U[0,1] (HEMOGLOBIN <= 12.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((ICU_Pt_Days <= 3.253) U[0,1] (MAGNESIUM >= 1.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((BLOOD_UREA_NITROGEN >= 11.883) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"F[0,1](ICU_Pt_Days <= 2.436 -> PHOSPHORUS >= 3.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"F[0,1](af <= 0.403 & CHLORIDE >= 96.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"F[0,1](PLATELET_COUNT >= 208.002 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((n_evts <= 0.461) U[0,1] (PHOSPHORUS >= 3.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((MAGNESIUM >= 1.638) U[0,1] (POTASSIUM >= 3.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,-1
"((MAGNESIUM >= 1.734) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.267))
",-1.732,0.866,3.867,0.000,1.000,35,13,1,6,41,14,36,19,0.8536585365853658,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8727272727272727,0.12727272727272732,-1
"G[0,1](HEMOGLOBIN >= 11.201 & Mort <= 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,1
"G[1,1](direct > 0.085 -> y = 0.322)
",0.632,0.085,-0.201,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[0,0](BLOOD_UREA_NITROGEN <= 18.931 | Pulse <= 84.397)
",0.621,8.791,2.922,1.000,0.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732,1
"G[0,1](CREATININE <= 1.072 & MET <= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,1
"G[0,1](dfa >= 0.475 -> n_edrk >= 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,6,1,41,14,46,9,0.975609756097561,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8727272727272727,0.12727272727272732,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.413 & PLATELET_COUNT <= 211.415)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,1
"G[0,1](CALCIUM > 8.609 -> y = 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,7,41,14,34,21,0.8292682926829268,1.0,0.0,1.0,0.8727272727272727,0.12727272727272732,1
"((lds >= 0.237) U[0,0] (Mort >= 0.113))
",-0.290,0.812,1.085,0.000,1.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,-1
"G[0,1](direct <= 0.681 -> ICU_Pt_Days <= 1.310)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,1
"G[0,0](Mort >= 0.062 -> y = 0.777)
",1.155,0.062,-0.509,1.000,0.000,41,6,8,0,41,14,49,6,1.0,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.8545454545454545,0.1454545454545455,1
"G[0,0](PHOSPHORUS <= 3.444 & s8_edrk >= -0.008)
",0.776,-0.008,-0.047,1.000,0.000,34,13,1,7,41,14,35,20,0.8292682926829268,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8545454545454545,0.1454545454545455,1
"((n_edrk <= 0.874) U[0,0] (SODIUM >= 132.938))
",-0.888,1.045,3.606,0.000,1.000,34,13,1,7,41,14,35,20,0.8292682926829268,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8545454545454545,0.1454545454545455,-1
"G[0,0](af <= 0.244 -> CO2 >= 27.162)
",-0.775,-0.689,-0.329,1.000,0.000,34,13,1,7,41,14,35,20,0.8292682926829268,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8545454545454545,0.1454545454545455,1
"F[0,1](hr <= 115.774 & PLATELET_COUNT >= 208.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,7,41,14,36,19,0.8292682926829268,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8363636363636363,0.1636363636363637,-1
