Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort <= 0.840 -> n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 15.704) U[0,1] (n_evts >= 0.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.483) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -1.819) U[0,1] (hr >= 68.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LACTIC_ACID >= 1.300) U[0,1] (srr <= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.818) U[0,1] (Pulse >= 51.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,1](Pulse >= 68.479 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"((s2_hr >= -0.001) U[0,1] (SBP <= 130.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"((n_evts >= 0.044) U[0,1] (SBP <= 133.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,0](Mort >= 0.150 | Pulse >= 65.186)
",-2.175,-0.150,23.814,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"((ICU_Pt_Days >= 0.330) U[1,1] (lds <= 2.813))
",-2.107,0.137,3.745,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((Glasgow_Coma_Scale_Total >= 14.464) U[0,0] (lds <= 2.037))
",-0.408,0.536,0.589,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((lds <= 1.896) U[0,1] (Pulse >= 70.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002
"((n_edrk <= 0.730) U[1,1] (n_evts >= 0.566))
",-6.311,-0.264,0.508,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"((LOS >= 3.875) U[1,2] (tte >= -2.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,2,2,8,12,8,12,0.75,0.8333333333333334,0.16666666666666666,0.75,0.8,0.19999999999999996
"F[1,1](LOS <= 11.364 -> y >= 0.193)
",-1.604,-9.364,-3.840,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((s2_hr >= -0.000) U[0,1] (y >= 0.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((death >= 0.135) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((s24_hr >= -0.001) U[1,2] (srr <= 0.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((s2_edrk <= 0.003) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((ICU_Pt_Days <= 4.644) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((O2_Flow <= 6.907) U[0,0] (tte <= -0.538))
",-1.361,2.907,4.336,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((AF <= 0.428) U[1,1] (lds <= 2.413))
",-1.049,0.428,0.927,0.000,1.000,3,12,2,3,6,14,5,15,0.5,0.8571428571428571,0.14285714285714285,0.6,0.75,0.25
"((direct <= 0.968) U[0,0] (lds <= 2.762))
",-0.341,0.968,1.077,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((n_edrk <= 0.997) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,4,6,14,3,17,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.75,0.25
"((dfa >= 0.458) U[0,0] (tte <= -0.149))
",-1.980,0.020,0.526,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((cosen <= -1.316) U[0,1] (y >= 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((edrk >= 16.323) U[0,0] (n_edrk <= 0.687))
",-0.079,2.550,3.234,0.000,1.000,5,10,4,1,6,14,9,11,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.75,0.25
"((dfa >= 0.282) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((cosen <= -0.933) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",-1.986,0.182,1.151,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"((s24_edrk >= -0.000) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"((cosen >= -1.979) U[0,1] (lds >= 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,0](s24_hr <= 0.001 | s8_edrk <= 0.002)
",1.124,0.003,0.002,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"((n_edrk >= 0.001) U[0,1] (SBP <= 179.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,1](lds >= 1.007 | n_edrk <= 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,2](direct <= 0.845 -> O2_Flow <= 6.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[1,2](AF <= 0.177 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,0](AF >= 0.047 -> hr >= 50.058)
",2.361,-6.771,-47.323,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"((cosen >= -2.107) U[0,0] (s2_hr <= 0.001))
",0.619,0.831,0.311,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,1](ICU_Pt_Days <= 3.764 | s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,1](SpO2 >= 87.767 | y <= 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,1](LOS <= 6.327 -> s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"((dfa >= 0.326) U[0,2] (edrk <= 36.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,1](cosen <= -1.496 | n_edrk >= 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[1,2](s2_edrk >= -0.002 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,2](s2_hr >= -0.001 | SpO2 >= 89.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
"((Glasgow_Coma_Scale_Total <= 14.868) U[0,1] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,6,6,14,0,20,0.0,1.0,0.0,0.0,0.7,0.30000000000000004
