Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts > 0.072 -> y = 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk <= 0.933 -> PROTIME_INR >= 1.281)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,1,128,14,127,15,0.9921875,1.0,0.0,1.0,0.9929577464788732,0.007042253521126751
"G[0,1](LOS <= 11.808 -> y = 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502
"G[0,1](hr <= 87.897 | n_evts <= 0.417)
",0.000,9999999.000,9999999.000,1.000,0.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756
"G[0,0](AST_GOT <= 26.151 | Mort <= 0.183)
",2.648,4.403,-0.389,1.000,0.000,128,6,8,0,128,14,136,6,1.0,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9436619718309859,0.05633802816901412
"G[0,1](ICU_Pt_Days >= 1.435 | MET >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,128,6,8,0,128,14,136,6,1.0,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9436619718309859,0.05633802816901412
"G[1,1](n_evts <= 0.587 & Resp <= 21.856)
",6.247,0.553,-0.413,1.000,0.000,119,14,0,9,128,14,119,23,0.9296875,1.0,0.0,1.0,0.9366197183098591,0.06338028169014087
"G[0,1](LOS >= 2.609 | n_evts <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[0,1](CO2 <= 27.740 -> LOS >= 3.645)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[0,1](SpO2 >= 86.635 -> Temp >= 35.845)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437
"G[0,0](s8_hr <= 0.001 -> SODIUM <= 136.019)
",-1.287,-1.033,-0.001,1.000,0.000,119,11,3,9,128,14,122,20,0.9296875,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9154929577464789,0.08450704225352113
"G[1,1](ALT_GPT <= 22.947 -> SpO2 >= 86.274)
",0.408,-7.570,-10.044,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[0,1](hr <= 86.217 | O2_Flow <= 4.094)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,1,128,14,138,4,0.9921875,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9154929577464789,0.08450704225352113
"G[1,1](n_edrk >= 0.101 | tte >= -3.443)
",0.992,3.443,3.103,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113
"G[1,1](AST_GOT >= 21.420 -> TOTAL_BILIRUBIN >= 0.733)
",3.397,-0.757,-5.580,1.000,0.000,115,14,0,13,128,14,115,27,0.8984375,1.0,0.0,1.0,0.9084507042253521,0.09154929577464788
"G[0,0](CREATININE >= 0.744 -> MAGNESIUM <= 2.188)
",2.250,-0.082,-0.356,1.000,0.000,128,1,13,0,128,14,141,1,1.0,0.07142857142857142,0.9285714285714286,0.9078014184397163,0.9084507042253521,0.09154929577464788
"G[1,1](CO2 >= 25.166 | s24_hr >= -0.000)
",2.145,2.006,0.834,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](Mort >= 0.015 -> PROTIME_INR <= 1.384)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
