Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.060) U[1,2] (srr <= 0.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,1,174,14,173,15,0.9942528735632183,1.0,0.0,1.0,0.9946808510638298,0.005319148936170248,-1
"((hr >= 73.401) U[1,1] (ICU_Pt_Days >= 0.034))
",-1.180,5.806,29.508,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"((ICU_Pt_Days >= 0.040) U[1,1] (srr >= 0.020))
",-2.068,0.017,3.532,0.000,1.000,174,12,2,0,174,14,176,12,1.0,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9893617021276596,0.010638297872340385,-1
"((Glasgow_Coma_Scale_Total >= 14.411) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"((Mort <= 0.160) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"((CREATININE <= 0.902) U[0,0] (tte <= -0.054))
",-0.651,0.221,0.483,0.000,1.000,174,11,3,0,174,14,177,11,1.0,0.7857142857142857,0.21428571428571427,0.9830508474576272,0.9840425531914894,0.015957446808510634,-1
"F[0,1](death <= 0.206 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,10,4,0,174,14,178,10,1.0,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9787234042553191,0.021276595744680882,-1
"((tte <= -0.054) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"F[0,1](CALCIUM >= 8.266 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,-1
"G[0,1](PROTIME_INR >= 1.059 -> y <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,174,9,5,0,174,14,179,9,1.0,0.6428571428571429,0.35714285714285715,0.9720670391061452,0.973404255319149,0.02659574468085102,1
"G[0,1](O2_Flow <= 2.355 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,173,9,5,1,174,14,178,10,0.9942528735632183,0.6428571428571429,0.35714285714285715,0.9719101123595506,0.9680851063829787,0.03191489361702127,1
"F[1,1](direct <= 0.638 -> y = 0.736)
",-1.155,-0.638,-0.122,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,-1
"((BLOOD_UREA_NITROGEN <= 15.785) U[0,0] (direct >= 0.014))
",2.093,5.477,0.558,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,-1
"F[1,1](direct >= 0.004 & n_evts >= 0.017)
",-1.181,-0.017,0.560,0.000,1.000,174,7,7,0,174,14,181,7,1.0,0.5,0.5,0.9613259668508287,0.9627659574468085,0.037234042553191515,-1
"F[0,1](n_edrk >= 0.643 -> y = 0.650)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,12,2,6,174,14,170,18,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.9574468085106383,0.04255319148936165,-1
"G[1,1](cosen >= -2.259 -> ICU_Pt_Days <= 4.988)
",-2.186,-4.988,-1.541,1.000,0.000,174,6,8,0,174,14,182,6,1.0,0.42857142857142855,0.5714285714285714,0.9560439560439561,0.9574468085106383,0.04255319148936165,1
"F[0,0](dfa >= 0.540 & y >= 0.037)
",-0.327,-0.040,0.000,0.000,1.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319,-1
"((ICU_Pt_Days >= 0.027) U[1,1] (Pulse <= 85.864))
",0.686,9.440,3.942,0.000,1.000,174,5,9,0,174,14,183,5,1.0,0.35714285714285715,0.6428571428571429,0.9508196721311475,0.9521276595744681,0.0478723404255319,-1
