Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CALCIUM <= 8.789 | n_evts <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.088 & tte >= -1.705)
",-0.512,-0.088,0.469,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"G[0,1](CALCIUM <= 8.641 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,129,13,1,4,133,14,130,17,0.9699248120300752,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.9659863945578231,0.03401360544217691,1
"((Mort <= 0.185) U[0,0] (y >= 0.003))
",-1.912,0.185,0.854,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((PLATELET_COUNT <= 205.918) U[0,0] (y >= 0.042))
",0.828,21.816,0.815,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[1,1](LOS <= 11.757 & y <= 0.817)
",1.579,0.817,0.077,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"G[1,1](CREATININE >= 0.813 -> ICU_Pt_Days <= 4.106)
",-0.572,-2.106,-1.235,1.000,0.000,133,8,6,0,133,14,139,8,1.0,0.5714285714285714,0.42857142857142855,0.9568345323741008,0.9591836734693877,0.04081632653061229,1
"G[0,1](Mort <= 0.821 | s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.094 -> y <= 0.416)
",0.000,-0.906,-0.906,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"G[0,0](LOS <= 6.864 & Temp >= 36.070)
",1.345,0.750,-2.863,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
"((direct >= 0.015) U[1,2] (edrk >= 12.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,7,6,1,134,13,139,8,0.9925373134328358,0.5384615384615384,0.46153846153846156,0.9568345323741008,0.9523809523809523,0.04761904761904767,-1
"((n_edrk <= 0.978) U[1,1] (O2_Flow >= 1.590))
",-0.630,0.322,1.068,0.000,1.000,128,12,2,5,133,14,130,17,0.9624060150375939,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9523809523809523,0.04761904761904767,-1
"G[0,0](direct <= 0.668 | O2_Flow <= 1.985)
",1.693,0.744,-0.008,1.000,0.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,1
