Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.622) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,14,0,0,261,14,261,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 101.658) U[0,0] (n_evts >= 0.031))
",1.224,27.176,12.215,0.000,1.000,261,14,0,0,261,14,261,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 15.145) U[0,1] (ICU_Pt_Days >= 0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,12,2,0,261,14,263,12,1.0,0.8571428571428571,0.14285714285714285,0.9923954372623575,0.9927272727272727,0.0072727272727273196
"((WHITE_BLOOD_CELL_COUNT >= 14.826) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188
"((AF >= 0.003) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188
"F[0,1](HEMOGLOBIN <= 10.872 & y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,9,5,0,261,14,266,9,1.0,0.6428571428571429,0.35714285714285715,0.981203007518797,0.9818181818181818,0.018181818181818188
"((BLOOD_UREA_NITROGEN >= 16.788) U[1,1] (direct >= 0.018))
",-2.131,1.039,4.212,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507
"((CREATININE >= 0.699) U[0,0] (direct >= 0.003))
",-1.908,0.018,0.742,0.000,1.000,261,7,7,0,261,14,268,7,1.0,0.5,0.5,0.9738805970149254,0.9745454545454545,0.025454545454545507
"F[0,0](direct <= 0.812 & tte <= -0.030)
",-0.342,-0.030,0.121,0.000,1.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376
"F[0,1](Glasgow_Coma_Scale_Total > 14.270 -> y = 0.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,261,4,10,0,261,14,271,4,1.0,0.2857142857142857,0.7142857142857143,0.9630996309963099,0.9636363636363636,0.036363636363636376
