Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.069 & TROPONIN_I <= 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.036) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.002) U[0,1] (n_evts >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.094) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 24.189) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALBUMIN <= 3.974 & n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.745) U[1,1] (n_evts >= 0.044))
",-9.688,0.073,0.956,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562
"F[1,1](HEMOGLOBIN <= 14.664 & tte <= -0.010)
",-0.700,-0.064,0.872,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"F[0,0](n_evts >= 0.019 & SBP <= 173.078)
",0.146,-0.019,-0.577,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797
"((ICU_Pt_Days >= 0.369) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292
