Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 141.489) U[0,0] (n_evts >= 0.012))
",0.657,63.007,46.201,0.000,1.000,613,14,0,0,613,14,613,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 36.325) U[0,0] (LOS <= 13.910))
",0.475,21.365,17.590,0.000,1.000,613,14,0,0,613,14,613,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 23.864) U[0,0] (LOS <= 13.992))
",-1.207,2.684,9.135,0.000,1.000,613,14,0,0,613,14,613,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.159) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,613,14,0,0,613,14,613,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.881) U[0,1] (ICU_Pt_Days >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,613,12,2,0,613,14,615,12,1.0,0.8571428571428571,0.14285714285714285,0.9967479674796748,0.9968102073365231,0.0031897926634768536,-1
"G[0,1](ICU_Pt_Days >= 0.066 -> MAGNESIUM <= 1.723)
",0.000,9999999.000,9999999.000,1.000,0.000,613,12,2,0,613,14,615,12,1.0,0.8571428571428571,0.14285714285714285,0.9967479674796748,0.9968102073365231,0.0031897926634768536,1
"((CO2 >= 21.083) U[0,0] (tte <= -0.011))
",-2.152,1.298,4.917,0.000,1.000,613,11,3,0,613,14,616,11,1.0,0.7857142857142857,0.21428571428571427,0.9951298701298701,0.9952153110047847,0.004784688995215336,-1
"((Mort <= 0.857) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,613,11,3,0,613,14,616,11,1.0,0.7857142857142857,0.21428571428571427,0.9951298701298701,0.9952153110047847,0.004784688995215336,-1
"G[1,1](ICU_Pt_Days <= 2.520 & s24_edrk >= -0.002)
",0.869,0.002,-1.064,1.000,0.000,612,10,4,1,613,14,616,11,0.99836867862969,0.7142857142857143,0.2857142857142857,0.9935064935064936,0.9920255183413078,0.00797448165869219,1
"G[0,1](MAGNESIUM <= 1.689 | Mort <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,613,7,7,0,613,14,620,7,1.0,0.5,0.5,0.9887096774193549,0.988835725677831,0.011164274322169043,1
"G[1,1](direct > 0.009 -> y = 0.658)
",0.866,0.009,-0.419,1.000,0.000,613,7,7,0,613,14,620,7,1.0,0.5,0.5,0.9887096774193549,0.988835725677831,0.011164274322169043,1
