Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](death >= 0.013 -> MET <= 0.473)
",0.866,-0.473,-0.694,1.000,0.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052
"G[0,0](edrk >= 15.454 | s24_hr <= 0.001)
",-0.339,1.895,4.460,1.000,0.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052
"G[0,0](direct >= 0.021 | tte >= -1.393)
",1.149,1.393,0.875,1.000,0.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052
"G[0,0](MET <= 0.727 | s2_edrk >= -0.004)
",0.632,0.727,0.518,1.000,0.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052
"G[1,1](LOS <= 6.718 | s2_edrk <= 0.001)
",-0.133,1.718,1.981,1.000,0.000,225,2,12,0,225,14,237,2,1.0,0.14285714285714285,0.8571428571428571,0.9493670886075949,0.9497907949790795,0.05020920502092052
"G[0,0](s24_hr <= 0.004 & s8_edrk >= -0.007)
",0.605,0.004,0.002,1.000,0.000,224,2,12,1,225,14,236,3,0.9955555555555555,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9456066945606695,0.05439330543933052
"G[0,1](n_evts <= 0.769 -> LOS >= 4.949)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,1](Mort <= 0.945 | Resp <= 21.940)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[1,1](cosen >= -2.420 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.316,0.401,0.717,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,1](CREATININE > 1.100 -> y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[1,1](O2_Flow <= 3.977 -> s2_edrk >= -0.002)
",-0.787,-1.977,-1.409,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,0](AF <= 0.155 -> s8_hr >= -0.001)
",-3.500,-0.155,-0.155,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,1](n_evts <= 0.435 -> LOS >= 2.265)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,0](death <= 0.652 -> s8_edrk <= 0.003)
",-0.866,-0.652,-0.377,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> tte <= -0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[1,1](af >= 0.021 | lds >= 0.766)
",0.520,1.108,0.789,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,0](AF <= 0.022 | s2_edrk >= -0.003)
",0.000,0.022,0.022,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,0](n_evts <= 0.500 -> Temp <= 37.335)
",-0.052,-0.804,-0.755,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,1](CALCIUM < 8.900 -> y = 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,0](af <= 0.730 | s8_edrk <= 0.003)
",-0.192,0.704,0.730,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[1,1](n_evts <= 0.327 -> LOS >= 4.650)
",0.636,-0.350,-2.629,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,1](edrk <= 24.887 | O2_Flow <= 4.271)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,0](n_evts <= 0.191 -> LOS >= 3.586)
",0.326,-1.414,-2.636,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,0](af <= 0.852 | s24_edrk <= 0.001)
",-0.192,0.821,0.852,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[1,1](dfa >= 0.474 | s24_edrk >= -0.001)
",-0.107,0.136,0.167,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,1](Temp <= 37.124 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,0](hr >= 60.719 | s24_edrk <= 0.000)
",-1.058,9.021,34.069,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[1,1](n_evts <= 0.820 -> LOS >= 4.932)
",0.565,-0.820,-2.676,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,1](cosen >= -2.619 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,225,0,14,0,225,14,239,0,1.0,0.0,1.0,0.9414225941422594,0.9414225941422594,0.05857740585774063
"G[0,1](hr >= 61.507 | Mort >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,224,0,14,1,225,14,238,1,0.9955555555555555,0.0,1.0,0.9411764705882353,0.9372384937238494,0.06276150627615062
"G[0,1](direct >= 0.008 | Temp >= 36.140)
",0.000,9999999.000,9999999.000,1.000,0.000,218,3,11,7,225,14,229,10,0.9688888888888889,0.21428571428571427,0.7857142857142857,0.9519650655021834,0.9246861924686193,0.07531380753138073
"G[0,1](s8_hr >= -0.000 | SBP >= 98.148)
",0.000,9999999.000,9999999.000,1.000,0.000,218,3,11,7,225,14,229,10,0.9688888888888889,0.21428571428571427,0.7857142857142857,0.9519650655021834,0.9246861924686193,0.07531380753138073
"G[0,0](af >= 0.006 -> Resp >= 18.421)
",0.074,-0.787,-1.018,1.000,0.000,220,0,14,5,225,14,234,5,0.9777777777777777,0.0,1.0,0.9401709401709402,0.9205020920502092,0.07949790794979084
"G[0,1](n_edrk >= 0.829 & TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,207,13,1,18,225,14,208,31,0.92,0.9285714285714286,0.07142857142857142,0.9951923076923077,0.9205020920502092,0.07949790794979084
"G[0,0](death <= 0.747 & edrk >= 14.732)
",0.808,0.614,-0.297,1.000,0.000,210,9,5,15,225,14,215,24,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.9767441860465116,0.9163179916317992,0.08368200836820083
"G[0,0](n_edrk <= 0.931 -> s8_hr >= -7.869642296538728e-05)
",0.815,0.029,-0.257,1.000,0.000,216,2,12,9,225,14,228,11,0.96,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9121338912133892,0.08786610878661083
"G[1,1](hr >= 62.510 & Pulse >= 56.814)
",-1.490,5.722,34.584,1.000,0.000,217,0,14,8,225,14,231,8,0.9644444444444444,0.0,1.0,0.9393939393939394,0.9079497907949791,0.09205020920502094
"G[0,0](dfa >= 0.522 | Resp >= 16.016)
",0.066,2.549,2.253,1.000,0.000,214,2,12,11,225,14,226,13,0.9511111111111111,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9037656903765691,0.09623430962343094
"G[1,1](cosen <= -1.671 & n_edrk >= 0.087)
",0.511,0.354,-0.122,1.000,0.000,192,9,5,33,225,14,197,42,0.8533333333333334,0.6428571428571429,0.35714285714285715,0.9746192893401016,0.8410041841004184,0.15899581589958156
"G[0,1](hr >= 63.400 & Pulse >= 54.676)
",0.000,9999999.000,9999999.000,1.000,0.000,201,0,14,24,225,14,215,24,0.8933333333333333,0.0,1.0,0.9348837209302325,0.8410041841004184,0.15899581589958156
"G[0,1](hr <= 96.611 -> Pulse <= 93.618)
",0.000,9999999.000,9999999.000,1.000,0.000,201,0,14,24,225,14,215,24,0.8933333333333333,0.0,1.0,0.9348837209302325,0.8410041841004184,0.15899581589958156
"G[0,1](edrk <= 19.253 & MET <= 0.575)
",0.000,9999999.000,9999999.000,1.000,0.000,193,4,10,32,225,14,203,36,0.8577777777777778,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.8242677824267782,0.17573221757322177
"G[1,1](s24_hr >= -0.001 & srr <= 0.185)
",-0.301,-0.003,0.001,1.000,0.000,196,0,14,29,225,14,210,29,0.8711111111111111,0.0,1.0,0.9333333333333333,0.8200836820083682,0.17991631799163177
"G[0,1](hr >= 64.288 & Pulse >= 57.487)
",0.000,9999999.000,9999999.000,1.000,0.000,186,0,14,39,225,14,200,39,0.8266666666666667,0.0,1.0,0.93,0.7782426778242678,0.22175732217573219
"G[0,1](lds <= 2.136 -> Pulse >= 64.782)
",0.000,9999999.000,9999999.000,1.000,0.000,151,1,13,74,225,14,164,75,0.6711111111111111,0.07142857142857142,0.9285714285714286,0.9207317073170732,0.6359832635983264,0.36401673640167365
"G[0,1](cosen >= -2.220 & hr >= 61.910)
",0.000,9999999.000,9999999.000,1.000,0.000,137,10,4,88,225,14,141,98,0.6088888888888889,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.6150627615062761,0.38493723849372385
"G[0,1](AF <= 0.260 -> Temp >= 36.489)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,97,225,14,139,100,0.5688888888888889,0.21428571428571427,0.7857142857142857,0.920863309352518,0.5481171548117155,0.4518828451882845
"G[0,0](ICU_Pt_Days >= 0.012 | s24_hr >= -0.000)
",-1.279,0.000,2.706,1.000,0.000,115,3,11,110,225,14,126,113,0.5111111111111111,0.21428571428571427,0.7857142857142857,0.9126984126984127,0.49372384937238495,0.506276150627615
"G[0,0](hr >= 68.257 & Pulse >= 70.913)
",-0.855,-4.241,16.944,1.000,0.000,55,3,11,170,225,14,66,173,0.24444444444444444,0.21428571428571427,0.7857142857142857,0.8333333333333334,0.24267782426778242,0.7573221757322176
"G[0,0](lds > 1.612 -> y = 0.088)
",-0.339,-0.269,-0.062,1.000,0.000,26,5,9,199,225,14,35,204,0.11555555555555555,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.1297071129707113,0.8702928870292888
"G[0,0](cosen < -1.344 -> y = 0.701)
",0.065,-0.707,-0.752,1.000,0.000,12,14,0,213,225,14,12,227,0.05333333333333334,1.0,0.0,1.0,0.1087866108786611,0.891213389121339
"G[1,1](SpO2 <= 99.848 -> y >= 0.005)
",0.066,-4.046,-4.440,1.000,0.000,11,5,9,214,225,14,20,219,0.04888888888888889,0.35714285714285715,0.6428571428571429,0.55,0.06694560669456066,0.9330543933054394
"G[0,2](AF >= 0.003 & ICU_Pt_Days <= 1.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[0,2](AF >= 0.003 & dfa <= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[0,2](MET < 0.868 & y = 0.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[0,2](srr >= 0.124 & y = 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[1,2](n_evts <= 0.714 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,198,27,27,212,198,41,0.0,0.0660377358490566,0.9339622641509434,0.0,0.058577405857740586,0.9414225941422594
"G[1,1](dfa > 0.489 & y = 0.671)
",-2.449,-0.671,-0.378,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[1,1](TROPONIN_I < 0.060 & y = 0.881)
",-2.449,-0.881,-0.228,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[0,0](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.203)
",0.000,0.000,0.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[1,2](CO2 >= 26.000 & y = 0.471)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[0,1](PLATELET_COUNT <= 212.000 & y = 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[0,0](PROTIME_INR >= 1.200 & y = 0.998)
",-1.155,-0.998,-0.429,1.000,0.000,0,14,0,225,225,14,0,239,0.0,1.0,0.0,0.0,0.058577405857740586,0.9414225941422594
"G[0,2](ICU_Pt_Days <= 1.493 & Mort >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695
"G[0,2](ICU_Pt_Days <= 0.597 & SBP <= 137.714)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,226,0,0,239,226,13,0.0,0.05439330543933055,0.9456066945606695,0.0,0.05439330543933055,0.9456066945606695
"G[0,2](Pulse <= 103.565 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,112,114,114,125,112,127,0.0,0.104,0.896,0.0,0.05439330543933055,0.9456066945606695
"G[0,2](SBP > 91.898 -> y = 0.794)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695
"G[0,2](edrk < 28.190 -> y = 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695
"G[0,2](Glasgow_Coma_Scale_Total >= 14.423 -> MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,225,225,14,1,238,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05439330543933055,0.9456066945606695
"G[0,2](SpO2 <= 99.383 -> y = 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,11,215,215,24,11,228,0.0,0.5416666666666666,0.4583333333333333,0.0,0.05439330543933055,0.9456066945606695
"G[0,0](MET >= 0.001 & O2_Flow >= 2.056)
",-0.656,-0.056,0.238,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795
"G[1,1](cosen >= -2.354 & Glasgow_Coma_Scale_Total <= 14.990)
",-0.607,-0.028,0.276,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795
"G[0,1](s24_edrk < 0.001 -> y = 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795
"G[0,0](AF >= 0.003 & tte <= -0.041)
",-1.581,-0.041,-0.014,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795
"G[1,2](AF >= 0.003 & SBP >= 76.240)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,225,225,14,2,237,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0502092050209205,0.9497907949790795
"G[0,2](ICU_Pt_Days <= 3.272 & tte <= -0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,225,225,14,3,236,0.0,0.7857142857142857,0.21428571428571427,0.0,0.04602510460251046,0.9539748953974896
"G[0,2](MET >= 0.000 & y <= 0.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,228,0,0,239,228,11,0.0,0.04602510460251046,0.9539748953974896,0.0,0.04602510460251046,0.9539748953974896
"G[0,2](cosen >= -2.148 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,108,120,120,119,108,131,0.0,0.09243697478991597,0.907563025210084,0.0,0.04602510460251046,0.9539748953974896
"G[0,2](n_evts <= 0.794 | O2_Flow >= 2.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,229,0,0,239,229,10,0.0,0.04184100418410042,0.9581589958158996,0.0,0.04184100418410042,0.9581589958158996
"G[0,1](af >= 0.026 | ICU_Pt_Days >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,6,4,10,219,225,14,16,223,0.02666666666666667,0.2857142857142857,0.7142857142857143,0.375,0.04184100418410042,0.9581589958158996
"G[0,1](LOS <= 10.982 & y >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996
"G[0,2](Mort < 0.770 -> y = 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996
"G[0,0](death >= 0.009 & Pulse >= 66.038)
",-0.231,-1.648,-0.442,1.000,0.000,0,10,4,225,225,14,4,235,0.0,0.7142857142857143,0.2857142857142857,0.0,0.04184100418410042,0.9581589958158996
"G[1,2](direct <= 0.345 & srr <= 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,205,27,27,212,205,34,0.0,0.0330188679245283,0.9669811320754716,0.0,0.029288702928870293,0.9707112970711297
"G[0,2](direct <= 0.830 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,120,112,112,127,120,119,0.0,0.05511811023622047,0.9448818897637795,0.0,0.029288702928870293,0.9707112970711297
"G[0,1](ICU_Pt_Days >= 0.147 & Pulse <= 91.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297
"G[1,1](edrk <= 36.013 & y >= 0.006)
",-0.470,-0.006,0.356,1.000,0.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297
"G[0,1](tte >= -3.005 & y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,225,225,14,7,232,0.0,0.5,0.5,0.0,0.029288702928870293,0.9707112970711297
"G[1,2](cosen >= -2.085 | ICU_Pt_Days <= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,232,0,0,239,232,7,0.0,0.029288702928870293,0.9707112970711297,0.0,0.029288702928870293,0.9707112970711297
"G[0,2](AF <= 0.189 & n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,33,200,200,39,33,206,0.0,0.15384615384615385,0.8461538461538461,0.0,0.02510460251046025,0.9748953974895398
"G[0,2](lds >= 1.482 -> SpO2 <= 96.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,137,96,96,143,137,102,0.0,0.04195804195804196,0.958041958041958,0.0,0.02510460251046025,0.9748953974895398
"G[0,1](death <= 0.100 & ICU_Pt_Days >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,225,225,14,8,231,0.0,0.42857142857142855,0.5714285714285714,0.0,0.02510460251046025,0.9748953974895398
"G[0,0](n_edrk >= 0.609 -> n_evts >= 0.012)
",1.980,-0.354,-0.902,1.000,0.000,5,1,13,220,225,14,18,221,0.022222222222222223,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.02510460251046025,0.9748953974895398
"G[0,2](edrk >= 15.392 -> SpO2 >= 94.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,174,60,60,179,174,65,0.0,0.027932960893854747,0.9720670391061452,0.0,0.02092050209205021,0.9790794979079498
"G[0,1](Glasgow_Coma_Scale_Total >= 14.842 & n_evts >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,225,225,14,9,230,0.0,0.35714285714285715,0.6428571428571429,0.0,0.02092050209205021,0.9790794979079498
"G[0,2](Glasgow_Coma_Scale_Total >= 14.685 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,234,0,0,239,234,5,0.0,0.02092050209205021,0.9790794979079498,0.0,0.02092050209205021,0.9790794979079498
"G[0,2](s2_hr <= 4.9814892274986544e-05 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,234,0,0,239,234,5,0.0,0.02092050209205021,0.9790794979079498,0.0,0.02092050209205021,0.9790794979079498
"G[1,2](LOS >= 2.284 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,234,0,0,239,234,5,0.0,0.02092050209205021,0.9790794979079498,0.0,0.02092050209205021,0.9790794979079498
"G[1,2](death <= 0.963 | n_edrk >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,235,0,0,239,235,4,0.0,0.016736401673640166,0.9832635983263598,0.0,0.016736401673640166,0.9832635983263598
"G[1,2](ICU_Pt_Days >= 0.173 & SpO2 <= 99.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,225,225,14,10,229,0.0,0.2857142857142857,0.7142857142857143,0.0,0.016736401673640166,0.9832635983263598
"G[0,2](af <= 0.425 -> LOS <= 10.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,235,0,0,239,235,4,0.0,0.016736401673640166,0.9832635983263598,0.0,0.016736401673640166,0.9832635983263598
"G[0,2](af <= 0.329 -> SpO2 <= 98.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,224,12,12,227,224,15,0.0,0.013215859030837005,0.986784140969163,0.0,0.012552301255230125,0.9874476987447699
