Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 9.025) U[1,1] (LOS >= 1.752))
",-1.344,-0.065,4.390,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.314) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,0,1,40,13,39,14,0.975,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](ICU_Pt_Days >= 0.567 -> PLATELET_COUNT >= 218.964)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"F[1,1](Mort <= 0.786 -> tte <= -0.102)
",-0.973,-0.786,-0.377,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"G[1,1](MET >= 0.025 | n_evts <= 0.372)
",0.727,0.372,0.118,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"F[0,1](hr <= 100.902 -> n_edrk <= 0.854)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753,-1
"((af >= 0.003) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[1,1](cosen <= -1.282 -> y <= 0.331)
",-0.138,-0.849,-0.802,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"((hr >= 68.356) U[0,1] (tte <= -0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((PHOSPHORUS >= 3.516) U[0,1] (tte <= -0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[1,1](CALCIUM >= 8.967 | GLUCOSE >= 121.290)
",4.243,12.038,-0.067,1.000,0.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,1
"G[1,1](n_edrk <= 0.838 -> y = 0.883)
",0.938,0.150,-0.220,1.000,0.000,37,10,4,2,39,14,41,12,0.9487179487179487,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.8867924528301887,0.1132075471698113,1
"((BLOOD_UREA_NITROGEN >= 21.205) U[0,0] (PLATELET_COUNT <= 237.546))
",-4.066,6.519,25.546,0.000,1.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,-1
"F[1,1](CALCIUM >= 8.936 -> y >= 0.098)
",0.681,-0.154,-0.500,0.000,1.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,-1
"((CALCIUM <= 9.095) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,-1
"((ICU_Pt_Days >= 0.532) U[1,2] (Pulse <= 102.691))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,8,2,4,43,10,41,12,0.9069767441860465,0.8,0.2,0.9512195121951219,0.8867924528301887,0.1132075471698113,-1
"((MAGNESIUM >= 2.156) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.812))
",-4.227,0.310,3.588,0.000,1.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 26.460 & CREATININE >= 1.100)
",-4.243,-0.511,0.000,0.000,1.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,-1
"((PLATELET_COUNT >= 227.437) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,6,39,14,33,20,0.8461538461538461,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,-1
