Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((tte >= -3.374) U[0,0] (y >= 0.239))
",-1.975,0.694,2.907,0.000,1.000,157,53,5,0,157,58,162,53,1.0,0.9137931034482759,0.08620689655172414,0.9691358024691358,0.9767441860465116,0.023255813953488413
"((WHITE_BLOOD_CELL_COUNT >= 15.359) U[0,1] (y >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,53,5,0,157,58,162,53,1.0,0.9137931034482759,0.08620689655172414,0.9691358024691358,0.9767441860465116,0.023255813953488413
"F[0,1](ALT_GPT <= 21.962 & CO2 >= 25.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,24,34,0,157,58,191,24,1.0,0.41379310344827586,0.5862068965517241,0.8219895287958116,0.8418604651162791,0.1581395348837209
"F[0,1](ALKALINE_PHOSPHATASE <= 89.395 & PLATELET_COUNT <= 206.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,24,34,0,157,58,191,24,1.0,0.41379310344827586,0.5862068965517241,0.8219895287958116,0.8418604651162791,0.1581395348837209
"F[1,1](ALKALINE_PHOSPHATASE <= 89.942 & PCO2 >= 33.237)
",-1.285,-1.621,3.486,0.000,1.000,157,24,34,0,157,58,191,24,1.0,0.41379310344827586,0.5862068965517241,0.8219895287958116,0.8418604651162791,0.1581395348837209
"F[1,1](CALCIUM >= 8.984 & TOTAL_BILIRUBIN >= 0.705)
",-1.053,-0.043,0.116,0.000,1.000,157,24,34,0,157,58,191,24,1.0,0.41379310344827586,0.5862068965517241,0.8219895287958116,0.8418604651162791,0.1581395348837209
"((OXYGEN_SATURATION >= 94.700) U[0,0] (TOTAL_PROTEIN <= 6.245))
",-0.804,0.064,0.276,0.000,1.000,157,24,34,0,157,58,191,24,1.0,0.41379310344827586,0.5862068965517241,0.8219895287958116,0.8418604651162791,0.1581395348837209
"((n_edrk <= 0.994) U[1,1] (TOTAL_BILIRUBIN >= 0.767))
",-3.192,0.005,0.920,0.000,1.000,157,24,34,0,157,58,191,24,1.0,0.41379310344827586,0.5862068965517241,0.8219895287958116,0.8418604651162791,0.1581395348837209
"((ALBUMIN <= 3.190) U[1,1] (n_edrk <= 0.871))
",-3.408,-0.007,0.805,0.000,1.000,157,24,34,0,157,58,191,24,1.0,0.41379310344827586,0.5862068965517241,0.8219895287958116,0.8418604651162791,0.1581395348837209
"((n_edrk <= 0.935) U[1,2] (TOTAL_PROTEIN >= 5.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,150,30,4,31,181,34,154,61,0.8287292817679558,0.8823529411764706,0.11764705882352941,0.974025974025974,0.8372093023255814,0.16279069767441856
"((ALBUMIN <= 3.198) U[1,2] (SpO2 >= 88.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,24,26,16,165,50,175,40,0.9030303030303031,0.48,0.52,0.8514285714285714,0.8046511627906977,0.1953488372093023
"F[0,1](CHLORIDE <= 98.865 & PARTIAL_THROMBOPLASTIN_TIME >= 40.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,44,14,31,157,58,140,75,0.802547770700637,0.7586206896551724,0.2413793103448276,0.9,0.7906976744186046,0.2093023255813954
"((PARTIAL_THROMBOPLASTIN_TIME >= 34.832) U[1,2] (srr <= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,44,14,33,157,58,138,77,0.7898089171974523,0.7586206896551724,0.2413793103448276,0.8985507246376812,0.7813953488372093,0.2186046511627907
"F[1,1](HEMOGLOBIN <= 8.927 -> y = 0.459)
",0.233,-1.456,-1.791,0.000,1.000,152,14,44,5,157,58,196,19,0.9681528662420382,0.2413793103448276,0.7586206896551724,0.7755102040816326,0.772093023255814,0.22790697674418603
"F[0,1](edrk <= 28.067 -> Mort <= 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,9,49,0,157,58,206,9,1.0,0.15517241379310345,0.8448275862068966,0.7621359223300971,0.772093023255814,0.22790697674418603
"((death <= 0.068) U[0,0] (direct <= 0.989))
",-0.189,0.068,0.099,0.000,1.000,157,7,51,0,157,58,208,7,1.0,0.1206896551724138,0.8793103448275862,0.7548076923076923,0.7627906976744186,0.23720930232558135
"((MAGNESIUM <= 2.643) U[1,1] (Mort <= 0.969))
",0.144,0.167,0.112,0.000,1.000,157,7,51,0,157,58,208,7,1.0,0.1206896551724138,0.8793103448275862,0.7548076923076923,0.7627906976744186,0.23720930232558135
"((CHLORIDE <= 98.147) U[0,1] (Mort <= 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,7,51,0,157,58,208,7,1.0,0.1206896551724138,0.8793103448275862,0.7548076923076923,0.7627906976744186,0.23720930232558135
"((ICU_Pt_Days <= 5.956) U[1,1] (Pulse >= 86.125))
",-0.130,12.403,13.748,0.000,1.000,157,7,51,0,157,58,208,7,1.0,0.1206896551724138,0.8793103448275862,0.7548076923076923,0.7627906976744186,0.23720930232558135
"((Mort <= 0.971) U[1,1] (y >= 0.055))
",-5.290,-0.029,0.912,0.000,1.000,157,7,51,0,157,58,208,7,1.0,0.1206896551724138,0.8793103448275862,0.7548076923076923,0.7627906976744186,0.23720930232558135
"F[1,1](direct <= 0.976 & srr >= 0.040)
",-0.189,-0.024,-0.020,0.000,1.000,157,5,53,0,157,58,210,5,1.0,0.08620689655172414,0.9137931034482759,0.7476190476190476,0.7534883720930232,0.24651162790697678
"((death >= 0.012) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,50,4,161,54,207,8,0.9751552795031055,0.07407407407407407,0.9259259259259259,0.7584541062801933,0.7488372093023256,0.25116279069767444
"((BLOOD_UREA_NITROGEN <= 110.082) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.995))
",0.068,8.132,5.289,0.000,1.000,147,14,44,10,157,58,191,24,0.9363057324840764,0.2413793103448276,0.7586206896551724,0.7696335078534031,0.7488372093023256,0.25116279069767444
"F[0,1](Glasgow_Coma_Scale_Total >= 14.984 -> MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,54,0,157,58,211,4,1.0,0.06896551724137931,0.9310344827586207,0.7440758293838863,0.7488372093023256,0.25116279069767444
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & SODIUM >= 130.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,4,54,0,157,58,211,4,1.0,0.06896551724137931,0.9310344827586207,0.7440758293838863,0.7488372093023256,0.25116279069767444
"((death >= 0.006) U[0,0] (Glasgow_Coma_Scale_Total <= 14.988))
",-1.000,-0.006,-0.006,0.000,1.000,157,2,56,0,157,58,213,2,1.0,0.034482758620689655,0.9655172413793104,0.7370892018779343,0.7395348837209302,0.26046511627906976
"((LOS >= 9.629) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,2,56,0,157,58,213,2,1.0,0.034482758620689655,0.9655172413793104,0.7370892018779343,0.7395348837209302,0.26046511627906976
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s8_edrk <= 0.003))
",-0.189,0.003,0.037,0.000,1.000,157,2,56,0,157,58,213,2,1.0,0.034482758620689655,0.9655172413793104,0.7370892018779343,0.7395348837209302,0.26046511627906976
"F[0,1](Pulse < 112.012 -> y = 0.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,2,56,0,157,58,213,2,1.0,0.034482758620689655,0.9655172413793104,0.7370892018779343,0.7395348837209302,0.26046511627906976
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & y = 0.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,58,0,157,58,215,0,1.0,0.0,1.0,0.7302325581395349,0.7302325581395349,0.2697674418604651
"F[0,1](PLATELET_COUNT <= 206.415 & y = 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,0,58,0,157,58,215,0,1.0,0.0,1.0,0.7302325581395349,0.7302325581395349,0.2697674418604651
