Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pulse >= 69.516 -> TOTAL_BILIRUBIN >= 1.136)
",0.000,9999999.000,9999999.000,1.000,0.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](ICU_Pt_Days <= 11.033 -> SODIUM <= 135.996)
",1.440,-1.773,-8.604,1.000,0.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276,1
"((s24_hr >= -0.001) U[0,1] (tte >= -3.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276,-1
"((O2_Flow >= 2.144) U[0,1] (tte >= -3.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276,-1
"((hr >= 70.858) U[1,1] (Pulse >= 69.478))
",-3.158,-7.395,17.043,0.000,1.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.942 | ICU_Pt_Days <= 9.728)
",-3.257,-0.058,7.299,0.000,1.000,19,13,1,0,19,14,20,13,1.0,0.9285714285714286,0.07142857142857142,0.95,0.9696969696969697,0.030303030303030276,-1
"G[1,1](AST_GOT <= 26.741 | tte <= -1.911)
",1.240,7.508,0.383,1.000,0.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055,1
"G[0,1](hr >= 68.671 -> LOS >= 6.488)
",0.000,9999999.000,9999999.000,1.000,0.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,1
"((direct >= 0.194) U[0,0] (tte >= -3.225))
",-0.814,0.806,1.910,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,-1
"((CO2 <= 28.631) U[0,1] (y >= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,-1
"((edrk >= 13.341) U[1,1] (ICU_Pt_Days <= 11.128))
",-1.982,0.296,8.699,0.000,1.000,19,11,3,0,19,14,22,11,1.0,0.7857142857142857,0.21428571428571427,0.8636363636363636,0.9090909090909091,0.09090909090909094,-1
"G[1,1](HEMOGLOBIN <= 10.185 & SpO2 <= 99.033)
",0.710,0.052,-0.287,1.000,0.000,15,14,0,4,19,14,15,18,0.7894736842105263,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122,1
"((AF <= 0.327) U[0,1] (Pulse >= 62.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,4,19,14,15,18,0.7894736842105263,1.0,0.0,1.0,0.8787878787878788,0.12121212121212122,-1
"((BLOOD_UREA_NITROGEN >= 26.141) U[0,1] (SODIUM >= 134.244))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"((HEMOGLOBIN <= 10.170) U[0,1] (SODIUM >= 132.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"((direct <= 0.941) U[0,1] (PROTIME_INR >= 1.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"G[0,1](direct >= 0.730 | ICU_Pt_Days >= 5.135)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
"((ALKALINE_PHOSPHATASE >= 96.176) U[0,1] (PROTIME_INR >= 1.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"((ALBUMIN >= 3.415) U[0,1] (direct <= 0.877))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 36.639 | Mort >= 0.019)
",-1.118,6.940,15.639,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"F[0,1](Mort >= 0.164 & n_edrk <= 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,-1
"((Mort <= 0.825) U[0,1] (TOTAL_PROTEIN <= 6.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"G[1,1](ALBUMIN >= 3.398 & cosen <= -1.189)
",1.118,0.080,-0.198,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,1
"G[0,1](HEMOGLOBIN <= 10.155 & Pulse <= 105.956)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,1
"F[1,1](SBP >= 103.456 | TOTAL_PROTEIN <= 6.456)
",-1.232,0.976,11.829,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"F[1,1](Mort >= 0.035 | POTASSIUM <= 4.301)
",-0.951,0.114,0.585,0.000,1.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,-1
"G[0,1](ALBUMIN >= 3.334 & SBP <= 168.701)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,1
"G[0,1](HEMOGLOBIN >= 10.118 -> TOTAL_BILIRUBIN >= 1.071)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,5,19,14,14,19,0.7368421052631579,1.0,0.0,1.0,0.8484848484848485,0.1515151515151515,1
"G[1,1](dfa <= 0.700 -> y <= 0.811)
",-1.146,-0.811,-0.418,1.000,0.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515,1
