Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr <= 94.363 & Mort <= 0.723)
",1.353,0.723,-0.239,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"G[1,1](AF <= 0.146 -> n_evts <= 0.905)
",-5467171305217430.000,-0.905,-0.146,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"G[0,1](Mort <= 0.976 | PLATELET_COUNT >= 250.716)
",0.000,9999999.000,9999999.000,1.000,0.000,70,9,5,0,70,14,75,9,1.0,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9404761904761905,0.059523809523809534
"G[1,1](LOS <= 4.993 & SpO2 >= 88.489)
",1.594,2.965,-2.573,1.000,0.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714
"G[0,1](MET <= 0.993 -> n_edrk >= 0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"G[1,1](edrk >= 13.971 & tte >= -3.775)
",1.394,3.775,0.850,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"G[1,1](HEMOGLOBIN <= 9.500 | Pulse >= 81.931)
",0.092,2.981,2.311,1.000,0.000,68,7,7,2,70,14,75,9,0.9714285714285714,0.5,0.5,0.9066666666666666,0.8928571428571429,0.1071428571428571
"G[0,0](direct >= 0.001 | ICU_Pt_Days <= 1.242)
",0.806,1.242,0.926,1.000,0.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"G[0,0](hr <= 97.877 & s24_hr <= 0.001)
",-0.332,0.001,0.001,1.000,0.000,70,4,10,0,70,14,80,4,1.0,0.2857142857142857,0.7142857142857143,0.875,0.8809523809523809,0.11904761904761907
"G[0,1](direct <= 0.893 -> hr <= 106.808)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](AF <= 0.289 | y <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[1,1](dfa <= 0.645 | O2_Flow <= 4.232)
",0.632,2.232,1.491,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> Resp >= 14.525)
",0.000,9999999.000,9999999.000,1.000,0.000,70,3,11,0,70,14,81,3,1.0,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.8690476190476191,0.13095238095238093
"G[0,1](af >= 0.017 | GLUCOSE >= 124.935)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,11,70,14,59,25,0.8428571428571429,1.0,0.0,1.0,0.8690476190476191,0.13095238095238093
