Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr <= 96.114) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,0,71,14,71,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.113) U[1,2] (SpO2 >= 88.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,0,2,73,12,71,14,0.9726027397260274,1.0,0.0,1.0,0.9764705882352941,0.02352941176470591
"((ICU_Pt_Days >= 0.013) U[1,1] (Pulse >= 72.835))
",-0.876,0.883,11.282,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"F[1,1](ALKALINE_PHOSPHATASE >= 61.428 & ICU_Pt_Days >= 0.024)
",-1.666,-5.227,3.690,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((ICU_Pt_Days <= 1.748) U[0,0] (LOS >= 2.493))
",-0.755,1.748,3.970,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((direct <= 0.768) U[0,1] (ICU_Pt_Days >= 0.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((hr <= 105.100) U[0,1] (LOS >= 2.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((direct >= 0.010) U[0,1] (LOS >= 2.720))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((LOS >= 2.417) U[1,1] (TROPONIN_I <= 1.307))
",-1.118,0.058,4.012,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"F[1,1](hr <= 83.628 -> tte <= -0.148)
",-2.277,-13.464,-2.068,0.000,1.000,70,11,3,1,71,14,73,12,0.9859154929577465,0.7857142857142857,0.21428571428571427,0.958904109589041,0.9529411764705882,0.04705882352941182
"((CO2 >= 26.714) U[0,1] (tte <= -0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[1,1](AST_GOT >= 24.537 -> n_evts >= 0.057)
",-1.055,-5.390,-2.463,0.000,1.000,65,14,0,6,71,14,65,20,0.9154929577464789,1.0,0.0,1.0,0.9294117647058824,0.07058823529411762
"((lds <= 2.372) U[1,1] (Mort >= 0.044))
",0.916,1.725,1.068,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"((GLUCOSE <= 142.158) U[0,0] (Mort >= 0.012))
",-1.531,11.115,23.158,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"((direct >= 0.056) U[1,1] (Pulse >= 74.010))
",-0.871,0.390,10.270,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
