Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Mort <= 0.633 -> n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.014) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 69.251 & ICU_Pt_Days >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,13,1,0,209,14,210,13,1.0,0.9285714285714286,0.07142857142857142,0.9952380952380953,0.9955156950672646,0.004484304932735439
"((Resp >= 17.135) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"((edrk >= 10.668) U[1,1] (ICU_Pt_Days >= 0.155))
",0.583,14.117,8.330,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"F[0,0](ICU_Pt_Days >= 0.010 & y >= 0.039)
",-2.449,-0.039,0.818,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"F[0,1](ICU_Pt_Days >= 0.144 & Pulse <= 82.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884
"((CALCIUM <= 10.058) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884
"((death >= 0.013) U[1,1] (SBP >= 69.407))
",1.046,76.401,43.736,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"F[1,1](death >= 0.017 & s8_edrk <= 0.002)
",-0.632,-0.017,-0.012,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"F[0,1](Mort >= 0.029 & O2_Flow >= 3.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (hr <= 109.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,3,9,2,211,12,218,5,0.990521327014218,0.25,0.75,0.9587155963302753,0.9506726457399103,0.04932735426008972
"((cosen <= -1.116) U[1,1] (MET >= 0.006))
",0.359,1.121,0.925,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((AF >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total >= 14.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,2,10,2,211,12,219,4,0.990521327014218,0.16666666666666666,0.8333333333333334,0.954337899543379,0.9461883408071748,0.053811659192825156
"((AF >= 0.003) U[1,2] (af <= 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,1,11,2,211,12,220,3,0.990521327014218,0.08333333333333333,0.9166666666666666,0.95,0.9417040358744395,0.058295964125560484
"F[1,1](SBP >= 80.383 -> y = 0.368)
",-1.046,-65.425,-32.760,0.000,1.000,209,1,13,0,209,14,222,1,1.0,0.07142857142857142,0.9285714285714286,0.9414414414414415,0.9417040358744395,0.058295964125560484
"((PLATELET_COUNT <= 480.687) U[1,1] (POTASSIUM >= 4.119))
",-1.931,56.897,268.687,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((MET >= 0.007) U[0,0] (death = 0.018))
",-0.408,-0.007,0.136,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((direct >= 0.007) U[1,1] (HEMOGLOBIN <= 9.581))
",0.235,0.635,0.422,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((HEMOGLOBIN > 8.727) U[0,1] (y = 0.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((MET > 0.006) U[0,1] (y = 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((AF <= 0.487) U[0,1] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((s2_edrk > -0.004) U[0,1] (y = 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
