Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.005) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.016 | tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 60.875) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.375) U[0,0] (n_evts >= 0.035))
",-0.590,0.375,0.965,0.000,1.000,317,13,1,0,317,14,318,13,1.0,0.9285714285714286,0.07142857142857142,0.9968553459119497,0.9969788519637462,0.0030211480362537513
"F[0,1](death <= 0.484 -> tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,12,2,0,317,14,319,12,1.0,0.8571428571428571,0.14285714285714285,0.9937304075235109,0.9939577039274925,0.0060422960725075026
"F[0,1](direct <= 0.525 -> tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,12,2,0,317,14,319,12,1.0,0.8571428571428571,0.14285714285714285,0.9937304075235109,0.9939577039274925,0.0060422960725075026
"((CREATININE >= 4.047) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867
"((CHLORIDE <= 115.048) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867
"((n_evts >= 0.016) U[1,2] (y <= 0.355))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,5,0,9,326,5,317,14,0.9723926380368099,1.0,0.0,1.0,0.972809667673716,0.027190332326283984
"F[0,0](Mort >= 0.012 & O2_Flow >= 2.303)
",-0.466,-0.229,0.066,0.000,1.000,317,4,10,0,317,14,327,4,1.0,0.2857142857142857,0.7142857142857143,0.9694189602446484,0.9697885196374623,0.030211480362537735
"F[0,1](dfa <= 0.478 & Glasgow_Coma_Scale_Total <= 14.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,3,11,0,317,14,328,3,1.0,0.21428571428571427,0.7857142857142857,0.9664634146341463,0.9667673716012085,0.033232628398791486
"F[0,1](Mort >= 0.004 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,3,11,0,317,14,328,3,1.0,0.21428571428571427,0.7857142857142857,0.9664634146341463,0.9667673716012085,0.033232628398791486
"F[0,1](edrk <= 34.719 -> y = 0.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,2,12,0,317,14,329,2,1.0,0.14285714285714285,0.8571428571428571,0.9635258358662614,0.9637462235649547,0.03625377643504535
"((MET >= 0.001) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,2,12,0,317,14,329,2,1.0,0.14285714285714285,0.8571428571428571,0.9635258358662614,0.9637462235649547,0.03625377643504535
"((AF >= 0.003) U[1,1] (y >= 0.004))
",-1.581,-0.003,0.711,0.000,1.000,317,1,13,0,317,14,330,1,1.0,0.07142857142857142,0.9285714285714286,0.9606060606060606,0.9607250755287009,0.0392749244712991
"((AF < 0.339) U[0,1] (y = 0.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,0,14,0,317,14,331,0,1.0,0.0,1.0,0.9577039274924471,0.9577039274924471,0.04229607250755285
