Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.157 & Pulse <= 97.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022,-1
"((HEMOGLOBIN <= 11.537) U[0,0] (tte <= -0.052))
",-0.918,0.200,1.138,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((Resp <= 21.485) U[0,1] (y >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"((CO2 <= 25.553) U[0,0] (ICU_Pt_Days >= 0.087))
",-0.562,0.952,2.290,0.000,1.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,-1
"G[0,1](SpO2 <= 99.202 & y <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,66,11,3,0,66,14,69,11,1.0,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.9625,0.03749999999999998,1
"G[0,1](MET >= 0.002 | y <= 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,1
"G[0,0](lds <= 2.172 & tte >= -0.494)
",0.894,0.353,-0.013,1.000,0.000,65,10,4,1,66,14,69,11,0.9848484848484849,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9375,0.0625,1
"G[1,1](cosen <= -1.167 & Temp <= 37.171)
",0.628,0.341,0.072,1.000,0.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,1
"((death <= 0.756) U[0,1] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((MAGNESIUM <= 1.966) U[0,0] (tte <= -0.158))
",-0.239,0.272,0.375,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"((SBP <= 129.522) U[0,0] (tte <= -0.103))
",-0.926,0.840,19.023,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"G[0,1](Pulse <= 106.963 -> y <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,1
"((MAGNESIUM >= 1.688) U[1,1] (y >= 0.057))
",-1.731,0.046,0.763,0.000,1.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.809 & O2_Flow <= 4.236)
",0.000,9999999.000,9999999.000,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,1
"((cosen <= -1.609) U[1,1] (direct >= 0.069))
",0.494,0.816,0.542,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[0,0](direct >= 0.064 & GLUCOSE >= 86.692)
",-0.300,-3.608,-1.011,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[1,1](AF <= 0.446 -> O2_Flow >= 2.181)
",0.435,-0.446,-0.821,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"F[1,1](MET >= 0.015 | Mort >= 0.051)
",-1.154,-0.015,0.546,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"((Mort >= 0.069) U[1,1] (PLATELET_COUNT <= 390.636))
",-2.121,33.658,178.636,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,-1
"F[0,0](hr >= 71.631 & O2_Flow >= 2.089)
",-0.568,-0.335,0.768,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,-1
"G[0,0](CALCIUM >= 9.294 | cosen <= -2.179)
",0.975,0.633,0.007,1.000,0.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,1
"((Glasgow_Coma_Scale_Total >= 14.559) U[0,0] (Mort >= 0.073))
",-0.205,0.441,0.507,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,-1
"((O2_Flow >= 2.053) U[1,2] (Pulse <= 91.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,7,2,68,12,73,7,0.9705882352941176,0.4166666666666667,0.5833333333333334,0.9041095890410958,0.8875,0.11250000000000004,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & POTASSIUM >= 3.750)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"((CALCIUM >= 9.499) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.919 & y >= 0.110)
",0.556,-0.110,-0.374,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"F[0,0](hr >= 76.725 & s24_edrk <= 0.000)
",-1.434,-3.173,0.002,0.000,1.000,62,9,5,4,66,14,67,13,0.9393939393939394,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.8875,0.11250000000000004,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.507 & MET <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"G[1,1](CO2 <= 25.378 | Pulse <= 86.295)
",0.620,9.783,4.474,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,1
"((ICU_Pt_Days >= 0.456) U[1,2] (y <= 0.270))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,1,9,75,5,67,13,0.88,0.8,0.2,0.9850746268656716,0.875,0.125,-1
"F[1,1](death >= 0.037 & s2_edrk >= -0.000)
",-0.866,-0.037,-0.021,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,-1
"G[0,1](PLATELET_COUNT < 368.592 -> y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,11,66,14,55,25,0.8333333333333334,1.0,0.0,1.0,0.8625,0.13749999999999996,1
"((CHLORIDE >= 102.682) U[0,1] (HEMOGLOBIN <= 11.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,11,66,14,55,25,0.8333333333333334,1.0,0.0,1.0,0.8625,0.13749999999999996,-1
"G[0,1](direct >= 0.071 | Temp >= 36.004)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[0,1](HEMOGLOBIN >= 10.248 & SpO2 >= 87.540)
",0.000,9999999.000,9999999.000,1.000,0.000,55,14,0,11,66,14,55,25,0.8333333333333334,1.0,0.0,1.0,0.8625,0.13749999999999996,1
"G[0,1](ICU_Pt_Days <= 1.374 & Pulse >= 72.642)
",0.000,9999999.000,9999999.000,1.000,0.000,56,13,1,10,66,14,57,23,0.8484848484848485,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.8625,0.13749999999999996,1
"G[0,1](s24_edrk >= -0.004 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"G[0,1](GLUCOSE <= 95.904 | PHOSPHORUS <= 3.480)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,12,66,14,54,26,0.8181818181818182,1.0,0.0,1.0,0.85,0.15000000000000002,1
"G[1,1](cosen <= -1.346 & POTASSIUM <= 3.861)
",1.457,0.055,-0.206,1.000,0.000,54,14,0,12,66,14,54,26,0.8181818181818182,1.0,0.0,1.0,0.85,0.15000000000000002,1
"G[0,1](CALCIUM >= 9.342 & SpO2 >= 87.666)
",0.000,9999999.000,9999999.000,1.000,0.000,54,14,0,12,66,14,54,26,0.8181818181818182,1.0,0.0,1.0,0.85,0.15000000000000002,1
"((hr <= 98.610) U[0,0] (PLATELET_COUNT <= 372.773))
",-0.900,49.322,140.772,0.000,1.000,55,13,1,11,66,14,56,24,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.85,0.15000000000000002,-1
"((AF >= 0.011) U[1,2] (Pulse <= 88.600))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,7,5,71,9,73,7,0.9295774647887324,0.2222222222222222,0.7777777777777778,0.9041095890410958,0.85,0.15000000000000002,-1
"G[0,1](SBP <= 130.518 | y <= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"F[1,1](CO2 <= 25.862 -> y >= 0.028)
",-0.447,-1.216,-0.686,0.000,1.000,54,14,0,12,66,14,54,26,0.8181818181818182,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((CREATININE >= 0.983) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.561))
",0.441,1.319,0.839,0.000,1.000,54,14,0,12,66,14,54,26,0.8181818181818182,1.0,0.0,1.0,0.85,0.15000000000000002,-1
"((AF >= 0.007) U[1,2] (SBP <= 157.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,-1
"F[1,1](CALCIUM <= 9.854 | tte <= -0.118)
",-0.897,0.114,1.358,0.000,1.000,54,14,0,12,66,14,54,26,0.8181818181818182,1.0,0.0,1.0,0.85,0.15000000000000002,-1
