Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](tte >= -0.826 -> y <= 0.693)
",-25.740,-0.826,-0.100,1.000,0.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,1
"((BLOOD_UREA_NITROGEN <= 57.360) U[1,1] (y >= 0.002))
",-3.491,3.316,36.360,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"((n_edrk >= 0.033) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"((CREATININE >= 1.167) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"((ICU_Pt_Days >= 0.559) U[1,1] (y >= 0.027))
",-2.319,0.441,3.584,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"((AF >= 0.001) U[0,0] (y >= 0.002))
",-4608758971071752704.000,-0.001,0.998,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068,-1
"G[0,1](direct <= 0.733 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,268,6,8,0,268,14,276,6,1.0,0.42857142857142855,0.5714285714285714,0.9710144927536232,0.9716312056737588,0.028368794326241176,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | n_edrk >= 0.540)
",0.000,9999999.000,9999999.000,1.000,0.000,265,8,6,3,268,14,271,11,0.9888059701492538,0.5714285714285714,0.42857142857142855,0.977859778597786,0.9680851063829787,0.03191489361702127,1
"F[1,1](direct >= 0.023 & hr <= 105.055)
",0.766,-0.023,-5.050,0.000,1.000,268,5,9,0,268,14,277,5,1.0,0.35714285714285715,0.6428571428571429,0.9675090252707581,0.9680851063829787,0.03191489361702127,-1
"G[0,1](ICU_Pt_Days >= 0.782 -> Mort <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,268,5,9,0,268,14,277,5,1.0,0.35714285714285715,0.6428571428571429,0.9675090252707581,0.9680851063829787,0.03191489361702127,1
"G[0,1](O2_Flow <= 5.851 | PARTIAL_THROMBOPLASTIN_TIME <= 30.031)
",0.000,9999999.000,9999999.000,1.000,0.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147,1
"G[1,1](ICU_Pt_Days <= 1.580 | n_edrk >= 0.640)
",1.698,0.580,0.074,1.000,0.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147,1
"G[0,1](SBP >= 86.351 | TOTAL_BILIRUBIN <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147,1
"F[0,1](death >= 0.012 & n_evts >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147,-1
"((BLOOD_UREA_NITROGEN <= 58.092) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147,-1
"G[0,0](death <= 0.837 | PROTIME_INR <= 1.061)
",0.632,0.837,0.558,1.000,0.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147,1
"((death <= 0.144) U[1,1] (Mort >= 0.007))
",-0.632,0.144,0.387,0.000,1.000,268,3,11,0,268,14,279,3,1.0,0.21428571428571427,0.7857142857142857,0.9605734767025089,0.9609929078014184,0.03900709219858156,-1
"G[0,1](edrk <= 48.631 -> LOS <= 11.970)
",0.000,9999999.000,9999999.000,1.000,0.000,268,3,11,0,268,14,279,3,1.0,0.21428571428571427,0.7857142857142857,0.9605734767025089,0.9609929078014184,0.03900709219858156,1
"G[0,1](LOS <= 10.682 | MET >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,268,3,11,0,268,14,279,3,1.0,0.21428571428571427,0.7857142857142857,0.9605734767025089,0.9609929078014184,0.03900709219858156,1
"G[1,1](LOS <= 10.978 | Mort >= 0.002)
",0.291,3.978,2.843,1.000,0.000,268,3,11,0,268,14,279,3,1.0,0.21428571428571427,0.7857142857142857,0.9605734767025089,0.9609929078014184,0.03900709219858156,1
"G[0,1](LOS <= 10.424 | Resp <= 18.410)
",0.000,9999999.000,9999999.000,1.000,0.000,268,3,11,0,268,14,279,3,1.0,0.21428571428571427,0.7857142857142857,0.9605734767025089,0.9609929078014184,0.03900709219858156,1
"G[0,1](ICU_Pt_Days >= 0.419 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,265,5,9,3,268,14,274,8,0.9888059701492538,0.35714285714285715,0.6428571428571429,0.9671532846715328,0.9574468085106383,0.04255319148936165,1
"G[0,1](MET <= 0.498 | Pulse <= 107.408)
",0.000,9999999.000,9999999.000,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165,1
"G[0,0](ICU_Pt_Days >= 0.855 | WHITE_BLOOD_CELL_COUNT >= 12.185)
",0.150,4.021,3.288,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165,1
"G[1,1](PLATELET_COUNT >= 176.207 -> Resp >= 13.060)
",1.107,-19.456,-35.793,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165,1
