Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.050 & O2_Flow >= 1.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 23.670 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,0,118,14,118,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 105.363) U[0,0] (tte <= -0.064))
",-1.093,1.763,3.363,0.000,1.000,118,11,3,0,118,14,121,11,1.0,0.7857142857142857,0.21428571428571427,0.9752066115702479,0.9772727272727273,0.022727272727272707,-1
"G[0,1](LOS >= 7.729 | WHITE_BLOOD_CELL_COUNT >= 10.305)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"F[1,1](LOS <= 10.817 & tte >= -3.428)
",-0.783,-0.183,1.240,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"F[0,1](GLUCOSE >= 107.623 & n_edrk <= 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,5,118,14,113,19,0.9576271186440678,1.0,0.0,1.0,0.9621212121212122,0.037878787878787845,-1
"((CREATININE <= 1.485) U[1,1] (y >= 0.068))
",-4.379,0.114,0.932,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((Pulse <= 83.729) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((s24_hr >= -0.001) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((tte >= -0.938) U[0,0] (y >= 0.047))
",-69586611826938.000,0.938,0.953,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"((O2_Flow >= 1.801) U[1,1] (y >= 0.037))
",-1.152,0.167,1.922,0.000,1.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,-1
"G[0,1](dfa >= 0.354 -> tte >= -0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"G[0,0](LOS >= 3.236 & y <= 0.892)
",2.942,0.892,-0.269,1.000,0.000,118,9,5,0,118,14,123,9,1.0,0.6428571428571429,0.35714285714285715,0.959349593495935,0.9621212121212122,0.037878787878787845,1
"((n_edrk <= 0.963) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.622))
",-1.451,0.696,2.222,0.000,1.000,113,13,1,5,118,14,114,18,0.9576271186440678,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9545454545454546,0.045454545454545414,-1
"F[0,1](MET <= 0.713 -> Mort >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"G[0,0](BLOOD_UREA_NITROGEN >= 23.436 | direct <= 0.712)
",1.474,4.507,-0.145,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"G[0,1](ICU_Pt_Days >= 1.809 -> Pulse <= 88.193)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"G[0,1](Mort <= 0.625 -> y <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"F[0,1](direct >= 0.027 & srr <= 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"F[0,1](direct >= 0.031 & GLUCOSE >= 106.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"((Mort >= 0.022) U[1,1] (SBP <= 159.344))
",0.206,42.462,34.954,0.000,1.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,-1
"G[0,1](GLUCOSE <= 110.354 | hr <= 92.953)
",0.000,9999999.000,9999999.000,1.000,0.000,118,7,7,0,118,14,125,7,1.0,0.5,0.5,0.944,0.946969696969697,0.05303030303030298,1
"((ICU_Pt_Days <= 4.885) U[1,2] (SBP <= 142.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,6,6,2,120,12,124,8,0.9833333333333333,0.5,0.5,0.9516129032258065,0.9393939393939394,0.06060606060606055,-1
"G[0,0](cosen <= -2.077 -> hr <= 75.484)
",-1.581,-6.020,0.374,1.000,0.000,115,9,5,3,118,14,120,12,0.9745762711864406,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9393939393939394,0.06060606060606055,1
"G[0,0](ICU_Pt_Days <= 4.847 -> y = 0.623)
",0.854,0.153,-1.418,1.000,0.000,118,6,8,0,118,14,126,6,1.0,0.42857142857142855,0.5714285714285714,0.9365079365079365,0.9393939393939394,0.06060606060606055,1
"((cosen >= -2.560) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"((death >= 0.010) U[1,1] (s2_edrk <= 0.002))
",-0.406,0.002,0.143,0.000,1.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,-1
"G[1,1](s8_hr <= 0.001 & SpO2 <= 99.551)
",0.635,0.001,-0.128,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[0,1](Glasgow_Coma_Scale_Total < 14.985 -> y = 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758,1
"G[1,1](CHLORIDE <= 103.749 -> Resp >= 17.866)
",0.486,-1.550,-2.430,1.000,0.000,117,4,10,1,118,14,127,5,0.9915254237288136,0.2857142857142857,0.7142857142857143,0.9212598425196851,0.9166666666666666,0.08333333333333337,1
"F[1,1](MET >= 0.014 & SBP >= 62.808)
",-0.408,-0.014,0.128,0.000,1.000,118,2,12,0,118,14,130,2,1.0,0.14285714285714285,0.8571428571428571,0.9076923076923077,0.9090909090909091,0.09090909090909094,-1
