Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM >= 8.971 | SODIUM <= 136.594)
",1.941,0.742,-0.071,1.000,0.000,88,14,0,2,90,14,88,16,0.9777777777777777,1.0,0.0,1.0,0.9807692307692307,0.019230769230769273
"G[0,1](GLUCOSE >= 108.382 -> SODIUM <= 136.769)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,3,90,14,87,17,0.9666666666666667,1.0,0.0,1.0,0.9711538461538461,0.028846153846153855
"G[0,1](BLOOD_UREA_NITROGEN <= 20.311 & dfa <= 0.795)
",0.000,9999999.000,9999999.000,1.000,0.000,86,14,0,4,90,14,86,18,0.9555555555555556,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](Glasgow_Coma_Scale_Total >= 14.547 -> PLATELET_COUNT >= 227.750)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,2,90,14,90,14,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9615384615384616,0.038461538461538436
"G[0,0](cosen <= -1.351 & SODIUM <= 136.385)
",3.055,0.415,-0.615,1.000,0.000,85,14,0,5,90,14,85,19,0.9444444444444444,1.0,0.0,1.0,0.9519230769230769,0.04807692307692313
"G[0,1](death >= 0.012 -> PROTIME_INR >= 1.338)
",0.000,9999999.000,9999999.000,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615
"G[0,1](n_edrk <= 0.939 | POTASSIUM >= 4.211)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,2,90,14,98,6,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.8846153846153846,0.11538461538461542
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.412 -> tte >= -0.823)
",2.738,-1.085,-2.388,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,0](n_edrk >= 0.759 -> PLATELET_COUNT >= 253.796)
",-4.063,-208.009,0.527,1.000,0.000,88,4,10,2,90,14,98,6,0.9777777777777777,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.8846153846153846,0.11538461538461542
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.671 | SpO2 >= 91.413)
",1.136,8.032,3.485,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[1,1](AF <= 0.373 | edrk >= 16.624)
",0.249,4.747,2.870,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,0](Mort <= 0.342 | n_edrk >= 0.132)
",2.233,0.854,0.168,1.000,0.000,90,2,12,0,90,14,102,2,1.0,0.14285714285714285,0.8571428571428571,0.8823529411764706,0.8846153846153846,0.11538461538461542
"G[0,1](af > 0.001 -> y = 0.450)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,1,90,14,101,3,0.9888888888888889,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.875,0.125
"G[0,0](hr <= 109.327 & s2_edrk >= -0.002)
",0.389,-0.017,-1.488,1.000,0.000,89,2,12,1,90,14,101,3,0.9888888888888889,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.875,0.125
"G[0,0](n_evts <= 0.473 -> LOS >= 6.114)
",-0.221,-0.886,-0.389,1.000,0.000,90,0,14,0,90,14,104,0,1.0,0.0,1.0,0.8653846153846154,0.8653846153846154,0.13461538461538458
