Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp >= 13.068 & s8_edrk >= -0.005)
",0.407,0.005,-0.148,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](hr >= 78.643 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](edrk <= 22.310 -> s24_hr <= 0.001)
",0.475,-4.045,-6.575,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](dfa >= 0.458 | n_edrk >= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[0,1](dfa <= 1.026 | ICU_Pt_Days <= 4.245)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857
"G[1,1](hr <= 85.381 -> O2_Flow <= 6.307)
",-1.107,-8.983,-3.752,1.000,0.000,28,1,13,0,28,14,41,1,1.0,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6904761904761905,0.30952380952380953
"G[1,1](dfa <= 0.956 | SpO2 >= 92.445)
",0.207,3.698,2.811,1.000,0.000,28,1,13,0,28,14,41,1,1.0,0.07142857142857142,0.9285714285714286,0.6829268292682927,0.6904761904761905,0.30952380952380953
"G[0,1](PCO2 > 39.500 -> y = 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](MET <= 0.379 | s2_hr >= -0.001)
",0.408,0.379,0.325,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](ICU_Pt_Days >= 0.511 | s2_hr <= 0.001)
",-0.185,2.489,2.848,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](lds <= 1.439 -> n_edrk >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](n_evts <= 0.395 -> LOS >= 2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](n_evts <= 0.348 -> LOS >= 2.023)
",0.599,-1.977,-3.977,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](hr <= 106.239 | s8_hr >= -0.001)
",1.016,29.408,14.769,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](AF >= 0.020 -> Glasgow_Coma_Scale_Total <= 14.988)
",0.632,0.012,-0.274,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](dfa <= 0.684 | srr <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](edrk >= 14.157 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](dfa >= 0.634 -> SBP <= 136.648)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](cosen <= -1.995 | lds <= 2.119)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](dfa <= 0.800 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](af >= 0.010 -> n_edrk >= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](PLATELET_COUNT >= 212.285 -> s2_edrk <= 0.004)
",-0.408,-0.677,-0.003,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](n_evts <= 0.434 -> LOS >= 2.186)
",0.599,-1.814,-3.814,1.000,0.000,28,0,14,0,28,14,42,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](s8_edrk <= 0.001 -> SpO2 <= 97.758)
",0.496,-1.882,-4.970,1.000,0.000,24,3,11,4,28,14,35,7,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.6857142857142857,0.6428571428571429,0.3571428571428571
"G[0,1](s2_hr <= 0.002 -> srr >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,0](death >= 0.011 | s2_hr <= 0.001)
",-0.632,0.001,0.283,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[0,1](n_edrk <= 0.818 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,1,28,14,41,1,0.9642857142857143,0.0,1.0,0.6585365853658537,0.6428571428571429,0.3571428571428571
"G[1,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.566)
",0.408,0.355,0.001,1.000,0.000,26,0,14,2,28,14,40,2,0.9285714285714286,0.0,1.0,0.65,0.6190476190476191,0.38095238095238093
"G[1,1](srr >= 0.053 -> Temp >= 36.267)
",0.397,-0.206,-0.457,1.000,0.000,23,2,12,5,28,14,35,7,0.8214285714285714,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.5952380952380952,0.40476190476190477
"G[1,1](Mort <= 0.816 -> srr <= 0.069)
",-1.152,-0.816,-0.336,1.000,0.000,23,0,14,5,28,14,37,5,0.8214285714285714,0.0,1.0,0.6216216216216216,0.5476190476190477,0.45238095238095233
"G[0,0](HEMOGLOBIN <= 11.558 & srr <= 0.175)
",-0.313,-0.037,0.090,1.000,0.000,23,0,14,5,28,14,37,5,0.8214285714285714,0.0,1.0,0.6216216216216216,0.5476190476190477,0.45238095238095233
"G[0,1](PLATELET_COUNT >= 212.063 -> Temp >= 36.157)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,5,28,14,37,5,0.8214285714285714,0.0,1.0,0.6216216216216216,0.5476190476190477,0.45238095238095233
"G[1,1](death <= 0.958 -> PLATELET_COUNT <= 216.848)
",0.408,-4.292,-4.848,1.000,0.000,23,0,14,5,28,14,37,5,0.8214285714285714,0.0,1.0,0.6216216216216216,0.5476190476190477,0.45238095238095233
"G[1,1](af <= 0.495 & cosen >= -2.382)
",-0.324,0.140,0.249,1.000,0.000,22,0,14,6,28,14,36,6,0.7857142857142857,0.0,1.0,0.6111111111111112,0.5238095238095238,0.47619047619047616
"G[0,0](edrk <= 28.439 & PLATELET_COUNT >= 212.411)
",0.408,0.303,-1.540,1.000,0.000,4,14,0,24,28,14,4,38,0.14285714285714285,1.0,0.0,1.0,0.42857142857142855,0.5714285714285714
"G[0,1](Temp > 35.901 -> y = 0.647)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,22,28,14,8,34,0.21428571428571427,0.8571428571428571,0.14285714285714285,0.75,0.42857142857142855,0.5714285714285714
"G[0,0](cosen >= -2.236 & edrk >= 12.946)
",0.096,0.008,-0.078,1.000,0.000,12,6,8,16,28,14,20,22,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6,0.42857142857142855,0.5714285714285714
"G[1,1](lds >= 1.013 & tte >= -3.553)
",-0.224,0.065,0.260,1.000,0.000,14,4,10,14,28,14,24,18,0.5,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.42857142857142855,0.5714285714285714
"G[0,0](hr >= 71.170 & Pulse >= 69.073)
",-0.766,2.800,15.501,1.000,0.000,17,0,14,11,28,14,31,11,0.6071428571428571,0.0,1.0,0.5483870967741935,0.40476190476190477,0.5952380952380952
"G[0,0](hr >= 70.714 & Pulse >= 75.965)
",-0.510,-0.922,8.749,1.000,0.000,14,2,12,14,28,14,26,16,0.5,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.38095238095238093,0.6190476190476191
"G[1,1](af <= 0.244 & srr >= 0.060)
",-0.146,-0.003,0.010,1.000,0.000,6,9,5,22,28,14,11,31,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.35714285714285715,0.6428571428571428
"G[0,0](hr >= 72.682 & Pulse >= 73.921)
",-0.626,-0.230,10.793,1.000,0.000,13,2,12,15,28,14,25,17,0.4642857142857143,0.14285714285714285,0.8571428571428571,0.52,0.35714285714285715,0.6428571428571428
"G[1,1](direct <= 0.958 -> s8_edrk <= 0.000)
",-0.866,-0.958,-0.547,1.000,0.000,11,3,11,17,28,14,22,20,0.39285714285714285,0.21428571428571427,0.7857142857142857,0.5,0.3333333333333333,0.6666666666666667
"G[0,1](AF >= 0.006 & y = 0.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Glasgow_Coma_Scale_Total >= 14.633 & WHITE_BLOOD_CELL_COUNT >= 8.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,23,23,19,5,37,0.0,0.7368421052631579,0.2631578947368421,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](PLATELET_COUNT > 212.137 & y = 0.034)
",1.094,-0.122,-0.611,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](Glasgow_Coma_Scale_Total <= 14.972 & PLATELET_COUNT >= 212.191)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Resp < 21.000 & y = 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.707)
",0.000,0.000,0.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Sgy >= 0.000 -> y = 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](SODIUM <= 137.000 -> y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Mort <= 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](HEMOGLOBIN >= 10.229 & PLATELET_COUNT >= 212.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,24,24,18,4,38,0.0,0.7777777777777778,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](PLATELET_COUNT >= 212.521 & SBP <= 174.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,4,24,24,18,4,38,0.0,0.7777777777777778,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](af >= 0.001 & O2_Flow >= 2.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,28,28,14,0,42,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](AF >= 0.005 & Temp >= 35.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,28,28,14,2,40,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](hr >= 69.672 & Pulse >= 78.243)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,21,28,14,17,25,0.25,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.2619047619047619,0.7380952380952381
"G[0,2](edrk >= 16.695 & srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,20,12,12,30,20,22,0.0,0.3333333333333333,0.6666666666666666,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](LOS <= 9.662 & y >= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,28,28,14,4,38,0.0,0.7142857142857143,0.2857142857142857,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](s2_hr >= -0.001 -> y <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](edrk <= 25.613 & Mort >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,28,28,14,5,37,0.0,0.6428571428571429,0.35714285714285715,0.0,0.21428571428571427,0.7857142857142857
"G[0,2](n_evts <= 0.344 | O2_Flow >= 2.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,0,0,42,33,9,0.0,0.21428571428571427,0.7857142857142857,0.0,0.21428571428571427,0.7857142857142857
"G[0,0](MET <= 0.986 -> n_edrk <= 0.861)
",-0.408,-0.986,-0.936,1.000,0.000,4,4,10,24,28,14,14,28,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.19047619047619047,0.8095238095238095
"G[1,2](s8_hr < 4.059320722690036e-05 -> y = 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,28,28,14,6,36,0.0,0.5714285714285714,0.42857142857142855,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](s24_edrk <= 0.001 & SpO2 <= 97.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,7,7,35,27,15,0.0,0.22857142857142856,0.7714285714285715,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](Glasgow_Coma_Scale_Total >= 14.160 -> SBP <= 112.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,7,7,35,27,15,0.0,0.22857142857142856,0.7714285714285715,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](ICU_Pt_Days <= 4.144 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,32,2,2,40,32,10,0.0,0.2,0.8,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](n_evts >= 0.254 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,28,28,14,6,36,0.0,0.5714285714285714,0.42857142857142855,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](SBP <= 121.488 & srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,10,10,32,24,18,0.0,0.25,0.75,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](death <= 0.786 -> y <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort <= 0.705 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](cosen <= -1.508 & Mort >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](HEMOGLOBIN <= 11.170 & Mort >= 0.010)
",-0.791,-0.198,0.550,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](hr <= 106.728 -> srr >= 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,21,21,21,14,28,0.0,0.3333333333333333,0.6666666666666666,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](LOS <= 6.933 & Mort >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](AF <= 0.277 -> y <= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,0,0,42,35,7,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](direct >= 0.017 & hr >= 81.892)
",-1.231,-5.380,0.023,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](af <= 0.062 & direct >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](MET <= 0.890 & y >= 0.002)
",-0.805,-0.002,0.365,1.000,0.000,0,7,7,28,28,14,7,35,0.0,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](Glasgow_Coma_Scale_Total >= 14.075 & lds <= 1.969)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,36,0,0,42,36,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428572
"G[0,0](af >= 0.008 | LOS >= 4.347)
",-0.709,-0.008,2.084,1.000,0.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572
"G[0,1](n_edrk <= 0.833 & n_evts >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,28,28,14,8,34,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](Glasgow_Coma_Scale_Total <= 14.936 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,34,2,2,40,34,8,0.0,0.15,0.85,0.0,0.14285714285714285,0.8571428571428572
"G[0,2](direct <= 0.527 -> Glasgow_Coma_Scale_Total <= 14.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](hr >= 77.245 & Pulse >= 79.244)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,12,25,25,17,12,30,0.0,0.29411764705882354,0.7058823529411765,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](cosen <= -1.112 -> y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,28,28,14,9,33,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](AF >= 0.001 | hr <= 91.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](LOS <= 8.727 & Resp <= 20.971)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[1,2](death <= 0.694 -> Pulse <= 87.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[0,2](direct >= 0.091 -> Temp <= 36.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,0,0,42,37,5,0.0,0.11904761904761904,0.8809523809523809,0.0,0.11904761904761904,0.8809523809523809
"G[1,1](hr >= 79.028 & Pulse >= 75.763)
",-0.905,-4.489,12.238,1.000,0.000,3,2,12,25,28,14,15,27,0.10714285714285714,0.14285714285714285,0.8571428571428571,0.2,0.11904761904761904,0.8809523809523809
"G[0,2](Mort >= 0.092 | n_edrk <= 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,26,26,16,12,30,0.0,0.25,0.75,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](PLATELET_COUNT <= 213.601 -> Pulse <= 106.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](death <= 0.801 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,0,0,42,38,4,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](cosen >= -2.409 & dfa >= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,5,5,37,33,9,0.0,0.10810810810810811,0.8918918918918919,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](n_evts >= 0.313 & Resp >= 16.935)
",0.018,-0.313,-0.347,1.000,0.000,0,4,10,28,28,14,10,32,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09523809523809523,0.9047619047619048
